Frequency,PSD
6.0,0.42732956081417406
6.08,0.42983748416457657
6.16,0.43489151000991105
6.24,0.4424980831772397
6.32,0.45251351984176247
6.4,0.4645163381469986
6.48,0.477718768716213
6.5600000000000005,0.490962010504741
6.640000000000001,0.5028215766170889
6.72,0.5118202566649039
6.8,0.5167138479720538
6.88,0.5167866663846877
6.96,0.5120776020312201
7.04,0.503460755589123
7.12,0.4925329084237781
7.2,0.48131129306941134
7.28,0.4718058590496145
7.36,0.4655779566316699
7.44,0.46341058032761007
7.5200000000000005,0.46518534386385246
7.6000000000000005,0.46999793268266377
7.68,0.4764707229944607
7.76,0.4831652850416818
7.84,0.48897674120950413
7.92,0.4934095967559681
8.0,0.49667944713663226
8.08,0.49963760323435863
8.16,0.5035580599260406
8.24,0.50984904734128
8.32,0.5197558452345975
8.4,0.53411430917139
8.48,0.5532005577747391
8.56,0.5767018079342714
8.64,0.6038063631266434
8.72,0.6333830028271153
8.8,0.6642029487129488
8.88,0.6951598575682207
8.96,0.7254612956816026
9.040000000000001,0.7547828514681781
9.120000000000001,0.7833764568775959
9.200000000000001,0.8121038619419958
9.28,0.8423392716539285
9.36,0.8756777767514834
9.44,0.913421288280011
9.52,0.9558977818774378
9.6,1.0017835753629314
9.68,1.047694182560304
9.76,1.0883213878894487
9.84,1.1172713607616147
9.92,1.1285081787579323
10.0,1.1180195519610994
10.08,1.085142555822848
10.16,1.033037365216414
10.24,0.968086931031284
10.32,0.8984065869526897
10.4,0.8319756178280349
10.48,0.7750013959603355
10.56,0.7309714489074142
10.64,0.7005431356319004
10.72,0.6821207632604755
10.8,0.6727941716420118
10.88,0.6692932214903026
10.96,0.6687077867045326
11.040000000000001,0.6688637449271856
11.120000000000001,0.6683755241335276
11.200000000000001,0.6664842270512944
11.28,0.6628255153176804
11.36,0.6572525655945515
11.44,0.6497774243873257
11.52,0.6406151890287981
11.6,0.6302557684103299
11.68,0.6194761382142646
11.76,0.6092446645391361
11.84,0.6005315965220863
11.92,0.5940875575809983
12.0,0.5902603104637556
