Frequency,PSD
6.057142857142857,0.24249808369638437
6.171428571428571,0.23470158267864744
6.285714285714286,0.22220111375215257
6.3999999999999995,0.20956244375767444
6.514285714285714,0.20110919537240188
6.628571428571428,0.19982594385862248
6.742857142857143,0.2062964045857844
6.857142857142857,0.21796353500286114
6.9714285714285715,0.23026385891652776
7.085714285714285,0.23961468626266663
7.2,0.24559223466279492
7.314285714285714,0.250238722183149
7.428571428571428,0.25575764439769744
7.542857142857143,0.263468510084195
7.657142857142857,0.2749260712058922
7.771428571428571,0.2929752932114089
7.885714285714285,0.32009262719023657
8.0,0.35486680021849376
8.114285714285714,0.3907990320788174
8.228571428571428,0.4197347540022499
8.342857142857143,0.436889204674472
8.457142857142857,0.4428125560474764
8.571428571428571,0.4420498303311154
8.685714285714285,0.44182189976293446
8.799999999999999,0.4513833121391167
8.914285714285715,0.47908337350953634
9.028571428571428,0.5268202526918685
9.142857142857142,0.5874449290704175
9.257142857142856,0.6504055568913116
9.371428571428572,0.7125123229445975
9.485714285714286,0.7833377908639869
9.6,0.877463234387188
9.714285714285714,0.9969529647903286
9.828571428571427,1.1189175576086103
9.942857142857143,1.2047035736609562
10.057142857142857,1.2298502871134207
10.17142857142857,1.2078394290615888
10.285714285714285,1.1794963577954067
10.4,1.1746915471569612
10.514285714285714,1.1843771360866313
10.628571428571428,1.1700643022431365
10.742857142857142,1.098942194479151
10.857142857142858,0.9702576474781985
10.971428571428572,0.8123251654549818
11.085714285714285,0.6595877576304326
11.2,0.5330758733475809
11.314285714285713,0.4365974226071762
11.428571428571429,0.3641569577710264
11.542857142857143,0.3087649704472249
11.657142857142857,0.2667644393389874
11.77142857142857,0.23693505475865392
11.885714285714286,0.21733115643878304
12.0,0.2037998146433978
12.114285714285714,0.19152569336983588
12.228571428571428,0.1776132116159223
12.342857142857142,0.16214882132542577
12.457142857142857,0.14713475007901283
12.571428571428571,0.13462032698670442
12.685714285714285,0.12567296315694362
12.799999999999999,0.12058008853367809
12.914285714285715,0.11922837484780784
13.028571428571428,0.12070895175743722
13.142857142857142,0.12277874179813171
13.257142857142856,0.12254144766449668
13.371428571428572,0.11831882170717853
13.485714285714286,0.11105652833990887
13.6,0.10387841505127918
13.714285714285714,0.1000192681829186
13.828571428571427,0.10060729801944479
13.942857142857143,0.10390576803356949
14.057142857142857,0.10665511677233352
14.17142857142857,0.10650316996155261
14.285714285714285,0.10350570386278234
14.4,0.09951785751240672
14.514285714285714,0.09627953629995453
14.628571428571428,0.09412438360065159
14.742857142857142,0.09239739944984658
14.857142857142856,0.0907378370383543
14.971428571428572,0.0895324629805224
15.085714285714285,0.0891184318247143
15.2,0.08899584652508903
15.314285714285713,0.08817446647534596
15.428571428571429,0.08625987961110428
15.542857142857143,0.08400746451278411
15.657142857142857,0.0826557887706672
15.77142857142857,0.0826779472968736
15.885714285714284,0.08331979803726289
16.0,0.08350145110332637
16.114285714285714,0.0831045070749392
16.228571428571428,0.0832066413051205
16.34285714285714,0.08500369938945164
16.457142857142856,0.08856611920281478
16.57142857142857,0.09267433183515117
16.685714285714287,0.0957764192373676
16.8,0.09701240069921431
16.914285714285715,0.09641509805471059
17.02857142857143,0.0944522501990583
17.142857142857142,0.0917024574171889
17.257142857142856,0.0889805025914897
17.37142857142857,0.08734295195933418
17.485714285714284,0.08743187621050014
17.599999999999998,0.0887069548814129
17.714285714285715,0.08966072371523968
17.82857142857143,0.08900395687061295
17.942857142857143,0.08650398608941498
18.057142857142857,0.08264660986637877
18.17142857142857,0.07788133425763225
18.285714285714285,0.07257208036065205
18.4,0.06753812015426959
18.514285714285712,0.06415626520772783
18.628571428571426,0.06365608399406564
18.742857142857144,0.0663998781341461
18.857142857142858,0.07188185552662318
18.97142857142857,0.07909930372829724
19.085714285714285,0.08662309146961203
19.2,0.09259917538821441
19.314285714285713,0.0954046175967384
19.428571428571427,0.09473090177899801
19.54285714285714,0.09187146859906592
19.657142857142855,0.08867521828390774
19.771428571428572,0.08622038347728068
19.885714285714286,0.08448698214932222
20.0,0.08292437313501107
20.114285714285714,0.08096674350450211
20.228571428571428,0.07822124485656327
20.34285714285714,0.07471509890718374
20.457142857142856,0.07116331272476266
20.57142857142857,0.06876048138498607
20.685714285714287,0.0684679742290691
20.8,0.07040450437606662
20.914285714285715,0.0737846763170418
21.02857142857143,0.07723718926845366
21.142857142857142,0.07919083311082428
21.257142857142856,0.07835496155499441
21.37142857142857,0.07434543916756543
21.485714285714284,0.06804947945861511
21.599999999999998,0.06121306451987552
21.714285714285715,0.055411852259281455
21.82857142857143,0.051261808616875286
