Frequency,PSD
6.0,0.5213790062215763
6.08,0.5174779078834941
6.16,0.510887604142689
6.24,0.5034797715434437
6.32,0.49697524524694453
6.4,0.49228289435834816
6.48,0.48927995296417426
6.5600000000000005,0.48707704212874153
6.640000000000001,0.48458550897687147
6.72,0.48110448778011516
6.8,0.47667905684731837
6.88,0.47210131140162087
6.96,0.46857789275278067
7.04,0.467220736414684
7.12,0.4685825502228542
7.2,0.4724212370269627
7.28,0.47775567170952093
7.36,0.48314200794386464
7.44,0.4870334696783325
7.5200000000000005,0.488108379465188
7.6000000000000005,0.4855141071150785
7.68,0.4790168576553299
7.76,0.4690505534556832
7.84,0.456651729721793
7.92,0.4432817909774986
8.0,0.4305681237823844
8.08,0.42001454450992337
8.16,0.4127298591787071
8.24,0.40921908972017057
8.32,0.4092897428150108
8.4,0.4121277059404796
8.48,0.416560149493413
8.56,0.42144151560708376
8.64,0.42601843612074314
8.72,0.4301144555892402
8.8,0.4340546315061463
8.88,0.43838735569214965
8.96,0.44357334399042336
9.040000000000001,0.4498235352523222
9.120000000000001,0.4571628829284327
9.200000000000001,0.46563786016240144
9.28,0.47547571915549824
9.36,0.4870197057987009
9.44,0.5004043118281623
9.52,0.5151193287529244
9.6,0.5297326869150019
9.68,0.5420191483829733
9.76,0.5495631151635532
9.84,0.5506434922986029
9.92,0.5450074642484267
10.0,0.5341349267810643
10.08,0.5208217033669797
10.16,0.5082515616606702
10.24,0.49897716531437697
10.32,0.4942353764182146
10.4,0.49379944154422073
10.48,0.4962881169258401
10.56,0.49969183528773803
10.64,0.5018980270314098
10.72,0.5011188534743993
10.8,0.4962169816766172
10.88,0.4869281100291473
10.96,0.4739314545647643
11.040000000000001,0.4587027810278988
11.120000000000001,0.4431436288863485
11.200000000000001,0.4290870317969803
11.28,0.4178583499727328
11.36,0.41005599672694204
11.44,0.4056097373843207
11.52,0.40403942238842905
11.6,0.4047584367237035
11.68,0.4072825735105823
11.76,0.41128620979455144
11.84,0.41653018864605706
11.92,0.4227292925396242
12.0,0.4294334522930801
12.08,0.4359828612063037
12.16,0.44156696544352136
12.24,0.44537022964491807
12.32,0.44674315460932457
12.4,0.4453294461904981
12.48,0.44111893271862596
12.56,0.4344437232869602
12.64,0.425943488888765
12.72,0.4164925915980677
12.8,0.40706060828803303
12.88,0.3985160459988249
12.96,0.3914562509292818
13.040000000000001,0.38617072303515354
13.120000000000001,0.3827664159055369
13.200000000000001,0.38135091865516946
13.280000000000001,0.3821026379889696
13.36,0.3851330604296017
13.44,0.39021616425908956
13.52,0.39658663108427517
13.6,0.4029870087926013
13.68,0.40799005078182515
13.76,0.4104493418593329
13.84,0.40985325700353303
13.92,0.406412536915606
14.0,0.4008553613662459
14.08,0.3940494591752583
14.16,0.38664092192209204
14.24,0.3788635494661041
14.32,0.37056380401542344
14.4,0.36137996416133267
14.48,0.350971671328664
14.56,0.3392200515147782
14.64,0.3263612167977198
14.72,0.31303481904830394
14.8,0.3002274555324236
14.88,0.2891001704400831
14.96,0.2807255706392794
15.040000000000001,0.2758036525795344
15.120000000000001,0.27444548065154545
15.200000000000001,0.27609833965592057
15.280000000000001,0.27964511856852314
15.36,0.28366093660401287
15.44,0.2867643614645301
15.52,0.2879705897199868
15.6,0.2869500632443762
15.68,0.28412047969871274
15.76,0.2805443615972738
15.84,0.27765587250834356
15.92,0.2768894342323851
16.0,0.2793169001624114
16.080000000000002,0.2854011968656751
16.16,0.29493000943888464
16.240000000000002,0.3071180489304631
16.32,0.32080330958880476
16.4,0.33464964161024097
16.48,0.3473035652204647
16.56,0.35749992280744464
16.64,0.3641352756803828
16.72,0.36633084359050777
16.8,0.3635076976393452
16.88,0.35549587213258155
16.96,0.3426722960374701
17.04,0.3260639229600557
17.12,0.3073066972731978
17.2,0.2883822659204515
17.28,0.27117309463388617
17.36,0.25700654067533557
17.44,0.24639287777104052
17.52,0.2390624619119599
17.6,0.23424332763673048
17.68,0.231012042200488
17.76,0.22856329694121919
17.84,0.22634080210502758
17.92,0.22406109760724824
18.0,0.221682982632328
18.080000000000002,0.2193442659848395
18.16,0.2172617845349513
18.240000000000002,0.2156038229398014
18.32,0.21437827301245424
18.400000000000002,0.21339344586265524
18.48,0.2123208195590432
18.56,0.21083681743794774
18.64,0.20877840594036884
18.72,0.20623889530527711
18.8,0.20355733496223388
18.88,0.20120220019787496
18.96,0.19959701757572748
19.04,0.19896318846008318
19.12,0.1992504198279153
19.2,0.20018589554701452
19.28,0.2014140118787851
19.36,0.2026481186447015
19.44,0.20374452863866443
19.52,0.2046495939873565
19.6,0.2052460602953379
19.68,0.2051946561633231
19.76,0.20388774359337525
19.84,0.20058340139618627
19.92,0.1946893751372138
20.0,0.18607103320858034
20.080000000000002,0.1752265094108021
20.16,0.1632317524287859
20.240000000000002,0.15147575171266772
20.32,0.14130835144102824
20.400000000000002,0.13374757281357777
20.48,0.12933477370589153
20.56,0.12813548849541095
20.64,0.12982444566164414
20.72,0.13379129421019734
20.8,0.13923748583875548
20.88,0.14526545296364854
20.96,0.15096900127447505
21.04,0.15552741860242175
21.12,0.15830146816533852
21.2,0.15892878342592626
21.28,0.1574077212128886
21.36,0.15413857032782538
21.44,0.1498759479100101
21.52,0.14556153708945185
21.6,0.14205896448539482
21.68,0.13987682156489348
21.76,0.13899744111639747
21.84,0.1388983399320705
21.92,0.1387695839781864
22.0,0.13783842265814034
22.080000000000002,0.13566329032121976
22.16,0.1322776903622027
22.240000000000002,0.12813718617612477
22.32,0.12391035095855915
22.400000000000002,0.12021584912413719
22.48,0.11741883495471939
22.56,0.11556058885775884
22.64,0.11442685556846133
22.72,0.11369588822682831
22.8,0.1130782562882672
22.88,0.11238105340358506
22.96,0.11148591800625998
23.04,0.11028782228566919
23.12,0.10866317539729495
23.2,0.10650777781223705
23.28,0.10382750595642114
23.36,0.1008182893987175
23.44,0.09787054735067678
23.52,0.09547834021195659
23.6,0.09409253897982289
23.68,0.09398760551293947
23.76,0.09519337477776227
23.84,0.09749571688000735
23.92,0.1004748644216315
24.0,0.1035550933436799
24.080000000000002,0.10607261980879565
24.16,0.10738952311200861
24.240000000000002,0.10705943569406849
24.32,0.10499629119084875
24.400000000000002,0.10155726860090533
24.48,0.09746835207789517
24.560000000000002,0.0935958539472128
24.64,0.09065298505673662
24.72,0.08896873541140726
24.8,0.08841231405799051
24.88,0.08848647076537515
24.96,0.08853051119617264
25.04,0.08794661854118685
25.12,0.08637966899074917
25.2,0.08381254871069715
25.28,0.08056274575193381
25.36,0.07718223973253123
25.44,0.07428471902453329
25.52,0.07235337771207767
25.6,0.0716000134729249
25.68,0.07193012068013513
25.76,0.07301961440496574
25.84,0.07445481761988859
25.92,0.07586330926802354
26.0,0.07698303335947974
26.080000000000002,0.07766340534979471
26.16,0.07783150697118722
26.240000000000002,0.07746474218984896
26.32,0.07658928354749511
26.400000000000002,0.07529251977002847
26.48,0.07372174949968167
26.560000000000002,0.07205104304161257
26.64,0.07042469750472181
26.72,0.06890835751183633
26.8,0.06747999970483191
26.88,0.0660705337069538
26.96,0.06463280541460731
27.04,0.06319936521004979
27.12,0.06189527435856321
27.2,0.06089749418846457
27.28,0.06036067987892232
27.36,0.06034500469805329
27.44,0.06077909663705697
27.52,0.06147426044093123
27.6,0.062183720888833616
27.68,0.06268178301108435
27.76,0.06282978306678179
27.84,0.06260214503943452
27.92,0.062064598345626706
28.0,0.061319070911999715
28.080000000000002,0.060444562659036485
28.16,0.059462887122480296
28.240000000000002,0.05834359456652301
28.32,0.057042244070282654
28.400000000000002,0.05555081004817281
28.48,0.05393471994313732
28.560000000000002,0.05233811708499237
28.64,0.0509532227277847
28.72,0.049965069866163066
28.8,0.0494935047464334
28.88,0.049555994705362365
28.96,0.05006640519515972
29.04,0.050869597135443846
29.12,0.05179599716411625
29.2,0.052711591108587426
29.28,0.05354169410752548
29.36,0.05426048515398366
29.44,0.054856128467698634
29.52,0.05529399299372722
29.6,0.0555007365915791
29.68,0.05537923284975975
29.76,0.054845910019225744
29.84,0.05386951697158033
29.92,0.05249130742332137
30.0,0.05081908195850839
30.080000000000002,0.049001420200358456
30.16,0.047194529419584325
30.240000000000002,0.045531584359783425
30.32,0.04409969466864567
30.400000000000002,0.04292827939811613
30.48,0.04199332244085288
30.560000000000002,0.041239136306666424
30.64,0.040610795460147876
30.72,0.04008166381494842
30.8,0.039659887268600535
30.88,0.03936869469150449
30.96,0.039211906188811235
31.04,0.03914672103615881
31.12,0.03908238961000461
31.2,0.03890742970254342
31.28,0.038530442253670125
31.36,0.03791229305154286
31.44,0.037074626816463355
31.52,0.03608506491641364
31.6,0.03503183773385106
31.68,0.034002682763798135
31.76,0.03307553301821808
31.84,0.032318509543617376
31.92,0.03179064289088536
32.0,0.03153535943903146
32.08,0.03156493444689072
32.160000000000004,0.031842359513342675
32.24,0.03227289467735697
32.32,0.032716833047229485
32.4,0.033026265602816164
32.480000000000004,0.03309525764188209
32.56,0.032902268888526286
32.64,0.03252316819502202
32.72,0.03210492080484073
32.8,0.03180871728493931
32.88,0.03174689259947587
32.96,0.031941414928871495
33.04,0.03232074854921228
33.12,0.032752877248161526
33.2,0.033096357165214
33.28,0.03324692565652361
33.36,0.03316459362955698
33.44,0.03287797623514021
33.52,0.03247068250902103
33.6,0.03205627450636947
33.68,0.03174717402008094
33.76,0.031623536601341526
33.84,0.031710873185951075
33.92,0.03197588744892887
34.0,0.03234453635897137
34.08,0.032735633683303934
34.160000000000004,0.033093773758624406
34.24,0.033404211339066785
34.32,0.033681835938682646
34.4,0.033941369956448676
34.480000000000004,0.03416707023682172
34.56,0.034300508705870036
34.64,0.034254534138880056
34.72,0.03394702284898991
34.800000000000004,0.03333802016087725
34.88,0.03245325208651487
34.96,0.031384776589411634
35.04,0.03027042782181972
35.12,0.0292615896759632
35.2,0.02849032085010703
35.28,0.028042970389741163
35.36,0.02794255079612033
35.44,0.02814045289684395
35.52,0.0285199610476587
35.6,0.028915615049597766
35.68,0.02914941425520385
35.76,0.029076997134794415
35.84,0.028629294980574455
35.92,0.02783396286311945
36.0,0.026808056041112572
36.08,0.02572487085822254
36.160000000000004,0.024767002168061887
36.24,0.02408041996709064
36.32,0.023741311201703474
36.4,0.02374187117022704
36.480000000000004,0.02399600310414654
36.56,0.024361942463797387
36.64,0.024675994670731848
36.72,0.024789830128444865
36.800000000000004,0.024603467245127644
36.88,0.024087308561772432
36.96,0.02328889980158681
37.04,0.022322804023718244
37.12,0.021344899916272676
37.2,0.020515679947099526
37.28,0.01996054615615983
37.36,0.01973756164678607
37.44,0.019822900960179524
37.52,0.020120164399353983
37.6,0.02049224562371776
37.68,0.020806018698150828
37.76,0.02097434933320478
37.84,0.020979886082574492
37.92,0.020871521855919645
38.0,0.020735159853027235
38.08,0.02065115241893485
38.160000000000004,0.02065678923109998
38.24,0.02073030309346067
38.32,0.0208030651174054
38.4,0.020793065431158993
38.480000000000004,0.02064241824030737
38.56,0.02034055874758147
38.64,0.019923747029293372
38.72,0.019454737434683428
38.800000000000004,0.018995779216625958
38.88,0.01858878342898709
38.96,0.018250216846432635
39.04,0.017980604918392547
39.12,0.017783769164786696
39.2,0.017689378255690565
39.28,0.0177716126920558
39.36,0.018155008405501858
39.44,0.018997254236518792
39.52,0.02044197639129313
39.6,0.022545975367965314
39.68,0.025203573834849516
39.76,0.028106369919734267
39.84,0.030775610529511693
39.92,0.032677945058491774
