x,y
1,2.2131085
2,2.574346
3,2.5934157
4,2.7893496
5,2.7931502
6,2.9622426
7,3.018472
8,-3.1312945
9,-3.1099062
10,-2.9892406
11,-2.9880786
12,-2.9313383
13,-2.9460993
14,-2.8569105
15,-2.8513618
16,-2.783689
17,-2.7435734
18,-2.6678648
19,-2.6301877
20,-2.5669203
21,-2.556951
22,-2.4884918
23,-2.4564464
24,-2.4276578
25,-2.412148
26,-2.3416672
27,-2.317325
28,-2.2768605
29,-2.256723
30,-2.2108328
31,-2.166232
32,-2.100421
33,-2.01867
34,-1.9846624
35,-1.9160959
36,-1.8397326
37,-1.7931685
38,-1.694233
39,-1.6945833
40,-1.6702198
41,-1.6636416
42,-1.7116364
43,-1.6940855
44,-1.644179
45,-1.5724204
46,-1.4897351
47,-1.4289408
48,-1.3817408
49,-1.3411534
50,-1.3524582
51,-1.300798
52,-1.2292631
53,-1.1977367
54,-1.1644704
55,-1.0687491
56,-0.89208066
57,-0.83151597
58,-0.7523429
59,-0.5300643
60,-0.46442884
61,-0.6455843
62,-1.0233225
63,-1.2982137
64,-1.5178566
65,-1.4953307
66,-1.7131746
67,-1.6739674
68,-1.605733
69,-1.4447162
70,-1.6482953
71,-1.5720917
72,-1.4995387
73,-1.4347827
74,-1.4858679
75,-1.3176446
76,-1.3425691
77,-1.1587145
78,-0.95702434
79,-1.2063397
80,-1.8088793
81,-2.0009465
82,-1.8777417
83,-1.9419941
84,-1.8393649
85,-1.9311601
86,-1.783945
87,-1.6409043
88,-1.5504069
89,-1.3340561
90,-1.2837114
91,-1.1409104
92,-0.9880445
93,-0.95618063
94,-0.836238
95,-0.9367693
96,-0.8327906
97,-0.84298635
98,-0.6682324
99,-0.6387345
100,-0.49912712
101,-0.59463954
102,-0.478943
103,-0.27778372
104,-0.15442427
105,-0.00038844853
106,0.17715505
107,0.3825156
108,0.587806
109,0.8439594
110,1.1235363
111,1.3067317
112,1.786523
113,2.2089329
114,0.8820013
115,1.231525
116,1.564061
117,1.8429859
118,1.8684028
119,2.269637
120,2.3734753
121,2.8870604
122,2.9222636
123,2.4245913
124,2.53889
125,2.6503334
126,2.7440326
127,2.630991
128,2.8332605
129,3.062153
130,3.059226
131,-2.9585295
132,-2.8034427
133,-2.6337724
134,-2.3631296
135,-2.436243
136,-2.3294454
137,-2.159086
138,-2.081015
139,-1.956597
140,-1.8548793
141,-1.7988967
142,-1.5614226
143,-1.5737687
144,-1.5320594
145,-1.2286453
146,-1.1078582
147,-1.1605756
148,-1.1133338
149,-1.0366236
150,-0.94568443
151,-0.8661183
152,-0.9028716
153,-0.9147782
154,-0.7150968
155,-0.5867909
156,-0.5828948
157,-0.63418734
158,-0.5587676
159,-0.54600394
160,-0.36584178
161,-0.22296087
162,-0.20274463
163,-0.042658184
164,0.17260611
165,0.363405
166,0.36493856
167,0.47619274
168,0.75902337
169,1.0513818
170,1.3477038
171,1.6285539
172,2.1235347
173,2.6163142
174,2.5434341
175,2.7826383
176,-3.0569313
177,-2.8078618
178,-2.5490084
179,-2.3510866
180,-2.353129
181,-2.1204834
182,-1.9902297
183,-1.7506759
184,-1.6622931
185,-1.6259737
186,-1.5315897
187,-1.5163372
188,-1.3818583
189,-1.299338
190,-1.3030944
191,-1.3392515
192,-1.2893673
193,-1.2302128
194,-1.2287508
195,-1.10151
196,-0.7809141
197,-0.64128065
198,-0.59870493
199,-0.64699936
200,-0.5821705
201,-0.5230251
202,-0.505853
203,-0.64603055
204,-0.5560438
205,-0.45910162
206,-0.42488748
207,-0.35825098
208,-0.48098382
209,-0.6208435
210,-0.6104603
211,-0.4709781
212,-0.38414434
213,-0.3620067
214,-0.24339044
215,-0.2714275
216,-0.22177929
217,-0.26124758
218,-0.14067043
219,-0.09829831
220,0.038311586
221,-0.099391475
222,-0.18444428
223,-0.10140268
224,0.0336875
225,0.07960035
226,0.064972565
227,0.3471679
228,0.69066787
229,0.92533803
230,1.1728067
231,1.3592765
232,1.6602172
233,1.7751502
234,1.0032833
235,1.4267373
236,1.8143108
237,1.8624545
238,1.7997123
239,1.9453716
240,2.2858133
241,3.0625353
242,-2.5819561
243,-2.6782887
244,-1.9812969
245,-1.2127784
246,-0.95093656
247,-1.0131943
248,-1.0387168
249,-0.7554609
250,-0.659028
251,-0.40477604
252,-0.34576014
253,-0.6181773
254,-0.5680748
255,-0.6528834
256,-0.52374125
257,-0.62715155
258,-0.31601658
259,-0.6349554
260,-0.48753002
261,-0.43326142
262,-0.40861535
263,-0.5475301
264,-0.3109224
265,-0.1835854
266,-0.29229397
267,-0.3813496
268,-0.3192189
269,-0.33894953
