x,y
1,2.4962857
2,2.7938383
3,2.813537
4,2.964205
5,2.9696784
6,3.0498645
7,3.0662582
8,-3.1117675
9,-3.0780594
10,-2.987184
11,-2.9559667
12,-2.8652961
13,-2.8654406
14,-2.8266263
15,-2.812196
16,-2.7477856
17,-2.705556
18,-2.624666
19,-2.5801942
20,-2.5241585
21,-2.4996045
22,-2.4386127
23,-2.4010487
24,-2.3316765
25,-2.3034909
26,-2.2517903
27,-2.2256944
28,-2.169227
29,-2.1195207
30,-2.0681624
31,-2.0187085
32,-2.004229
33,-1.994758
34,-1.9226749
35,-1.890726
36,-1.859122
37,-1.839498
38,-1.8097867
39,-1.7749903
40,-1.777802
41,-1.7454809
42,-1.7353277
43,-1.7076851
44,-1.6999469
45,-1.6624413
46,-1.6361048
47,-1.6291797
48,-1.6170331
49,-1.6077431
50,-1.5473169
51,-1.5533925
52,-1.5126911
53,-1.5281764
54,-1.4904861
55,-1.4388858
56,-1.407646
57,-1.3745708
58,-1.376569
59,-1.3362522
60,-1.3357536
61,-1.321246
62,-1.3323122
63,-1.329416
64,-1.3557087
65,-1.3636881
66,-1.2546574
67,-1.1788653
68,-1.2361559
69,-1.2429987
70,-1.2763903
71,-1.2721198
72,-1.2813392
73,-1.2683471
74,-1.1516352
75,-1.0835267
76,-1.1074163
77,-1.0889947
78,-1.057214
79,-1.0551695
80,-1.082615
81,-1.1502268
82,-1.195626
83,-1.0356966
84,-1.0417831
85,-1.0524755
86,-1.0767504
87,-1.0210451
88,-0.9892769
89,-1.0775625
90,-1.1047864
91,-1.1945679
92,-1.180862
93,-1.1262499
94,-1.0526929
95,-0.9970323
96,-1.0418001
97,-1.052852
98,-1.073797
99,-1.103146
100,-1.2535199
101,-1.3145198
102,-1.4931791
103,-1.4279015
104,-1.3727041
105,-1.2507606
106,-1.2010477
107,-1.0505106
108,-1.1002257
109,-1.019119
110,-0.9626215
111,-0.8483216
112,-0.8696997
113,-1.0504584
114,-1.048796
115,-1.0927671
116,-1.0317788
117,-0.9764811
118,-0.9667507
119,-1.0958588
120,-1.1452708
121,-1.1141824
122,-1.0455025
123,-0.9570315
124,-0.80043787
125,-0.72081447
126,-0.6404043
127,-0.5375568
128,-0.54283804
129,-0.4139926
130,-0.47852284
131,-0.5849824
132,-0.50193644
133,-0.7758625
134,-1.081335
135,-1.2932508
136,-1.1092
137,-1.2395072
138,-1.2593154
139,-1.1148919
140,-1.3753132
141,-1.4622463
142,-1.2728755
143,-1.2733012
144,-1.3394096
145,-1.2785295
146,-1.0606738
147,-1.0057648
148,-0.86131084
149,-0.9176098
150,-0.7428045
151,-0.65527475
152,-0.71015155
153,-0.60354257
154,-0.5939389
155,-0.49324575
156,-0.48283383
157,-0.32098377
158,-0.26797393
159,-0.4797968
160,-1.0776032
161,-1.2201446
162,-1.2028575
163,-1.2375767
164,-1.3576648
165,-1.2904575
166,-1.2199473
