x,y
1,2.1812325
2,2.4626627
3,2.4750545
4,2.6090806
5,2.591351
6,2.718206
7,2.7054555
8,2.7830553
9,2.7785733
10,2.8454437
11,2.8307536
12,2.8800776
13,2.8605292
14,2.8994725
15,2.9070888
16,2.9324992
17,2.9082427
18,2.9322128
19,2.920862
20,2.94951
21,2.9474058
22,2.9678333
23,2.9631834
24,3.00513
25,2.9999788
26,3.0079777
27,3.0026019
28,3.0388222
29,3.0766015
30,3.1109855
31,3.1233933
32,-3.1140347
33,-3.082764
34,-3.054116
35,-3.021452
36,-2.9827926
37,-2.9845526
38,-3.004574
39,-3.014005
40,-3.0271547
41,-3.0201948
42,-3.004662
43,-2.9893565
44,-2.9939559
45,-2.9842463
46,-2.9627726
47,-2.9226372
48,-2.885705
49,-2.8537612
50,-2.8257246
51,-2.779473
52,-2.7322328
53,-2.7256289
54,-2.7103398
55,-2.684122
56,-2.6319966
57,-2.6224341
58,-2.5811353
59,-2.5566075
60,-2.4819486
61,-2.4630144
62,-2.463664
63,-2.4390824
64,-2.4332232
65,-2.4133146
66,-2.4294584
67,-2.4756284
68,-2.4959211
69,-2.5478034
70,-2.5470133
71,-2.6089404
72,-2.6490426
73,-2.6531343
74,-2.6668234
75,-2.6262393
76,-2.629578
77,-2.607334
78,-2.5870936
79,-2.5839229
80,-2.591175
81,-2.5709267
82,-2.5960803
83,-2.593651
84,-2.5199523
85,-2.435905
86,-2.420204
87,-2.3717926
88,-2.3241303
89,-2.2927313
90,-2.3007064
91,-2.2382941
92,-2.1896722
93,-2.1488318
94,-2.1558568
95,-2.1122847
96,-2.0899873
97,-2.078198
98,-2.0445237
99,-2.0345206
100,-2.0377693
101,-2.0834901
102,-2.0623238
103,-2.061243
104,-2.054318
105,-2.0332713
106,-2.0693212
107,-2.0472271
108,-2.0045052
109,-1.9951712
110,-2.0000744
111,-1.9681798
112,-1.9228137
113,-1.8879267
114,-1.8942665
115,-1.8692544
116,-1.8478179
117,-1.7877375
118,-1.7483108
119,-1.701749
120,-1.6165762
121,-1.5611098
122,-1.5661478
123,-1.5527924
124,-1.581527
125,-1.5884023
126,-1.5432681
127,-1.483933
128,-1.4842706
129,-1.5086187
130,-1.4633439
131,-1.4705182
132,-1.3752836
133,-1.3891834
134,-1.3944755
135,-1.3921475
136,-1.3927683
137,-1.3537408
138,-1.3389311
139,-1.3203888
140,-1.3100494
141,-1.2507105
142,-1.2743336
143,-1.235944
144,-1.2430903
145,-1.2312771
146,-1.1731623
147,-1.1753473
148,-1.108437
149,-1.2106283
150,-1.1904628
151,-1.1093767
152,-1.0024694
153,-0.94100606
154,-0.92585427
155,-0.8947367
156,-0.87021285
157,-0.7806966
158,-0.6637143
159,-0.60998946
160,-0.53090954
161,-0.5787441
162,-0.5427652
163,-0.40497854
164,-0.30714676
165,-0.07467602
166,0.2834556
167,1.6670078
168,2.8647976
169,-2.8624828
170,-2.977888
171,-2.8986874
172,-2.7096925
173,-2.6245801
174,-2.5720315
175,-2.474102
176,-2.4642012
177,-2.3566473
178,-2.4141574
179,-2.2429237
180,-2.140122
181,-2.0483716
182,-1.933365
183,-1.8500797
184,-1.9168233
185,-1.7964404
186,-1.7730848
187,-1.756797
188,-1.6611464
189,-1.6104548
190,-1.5560514
191,-1.4867179
192,-1.4655261
193,-1.4579417
194,-1.2963526
195,-1.2564087
196,-1.2510402
197,-1.2872739
198,-1.2301366
199,-1.1781468
200,-1.1121697
201,-1.1376936
202,-0.95427066
203,-0.8698126
204,-0.8726875
205,-0.83396256
206,-0.73881054
207,-0.719676
208,-0.7160873
209,-0.70911175
210,-0.62634075
211,-0.66259867
212,-0.4505245
213,-0.4914118
214,-0.36380386
215,-0.14454783
216,0.13932641
217,0.26651913
218,0.47624114
219,0.7071354
220,1.499098
221,2.7976906
222,2.933631
223,2.8730872
224,-2.872012
225,-2.6734056
226,-2.7352405
227,-2.5705893
228,-2.4608154
229,-2.2628992
230,-2.1755614
231,-2.145696
232,-1.9947896
233,-2.0002723
234,-1.8277165
