x,y
1,2.2484844
2,2.6005137
3,2.6057749
4,2.8070695
5,2.8073575
6,2.9377031
7,2.940232
8,3.0400834
9,3.034139
10,3.1215534
11,3.0984619
12,-3.1013498
13,-3.1079123
14,-3.0061057
15,-2.9912286
16,-2.9008992
17,-2.8829527
18,-2.8220718
19,-2.8091009
20,-2.712803
21,-2.6527023
22,-2.5621915
23,-2.5208874
24,-2.4311829
25,-2.388813
26,-2.3321333
27,-2.3015547
28,-2.2437012
29,-2.24132
30,-2.142161
31,-2.065042
32,-1.9893641
33,-1.9729428
34,-1.9333012
35,-1.9322813
36,-1.9178405
37,-1.8861963
38,-1.819618
39,-1.7889959
40,-1.7335325
41,-1.7119468
42,-1.6330439
43,-1.5797756
44,-1.5262631
45,-1.4874856
46,-1.4527413
47,-1.377992
48,-1.3772136
49,-1.292239
50,-1.2717595
51,-1.2056429
52,-1.1173167
53,-1.0170333
54,-1.0289779
55,-1.0136662
56,-0.95024705
57,-0.81299204
58,-0.7722316
59,-0.6600983
60,-0.64247775
61,-0.57079625
62,-0.6192869
63,-0.4804451
64,-0.524325
65,-0.29754418
66,-1.6110762
67,-2.2651453
68,-2.5478883
69,-2.3310332
70,-2.3814073
71,-2.4853897
72,-2.3135715
73,-2.2328298
74,-2.0785444
75,-2.0652719
76,-1.9514688
77,-1.906284
78,-1.8467416
79,-1.8416806
80,-1.8019999
81,-1.6461941
82,-1.5477196
83,-1.597002
84,-1.5922083
85,-1.5602617
86,-1.4588866
87,-1.261344
88,-1.1386473
89,-1.1072841
90,-0.9225985
91,-0.8744168
92,-0.92714244
93,-0.8107365
94,-1.0845116
95,-0.9296957
96,-0.79874736
97,-1.0219986
98,-0.7775426
99,-0.7475072
100,-1.1515102
101,-1.1042881
102,-1.3366427
103,-1.2192448
104,-1.3394825
105,-1.4917505
106,-1.2822887
107,-1.2811496
108,-1.3536521
109,-1.1693289
110,-1.430002
111,-2.1673186
112,-1.7088681
113,-2.2905424
114,-2.285543
115,-2.0293508
116,-1.7808708
117,-1.4952523
118,-1.5712454
119,-1.4719433
120,-1.3643322
121,-1.3836677
122,-1.2057879
123,-0.97688013
124,-0.9711531
125,-0.73336285
126,-0.36574033
127,-0.36102915
128,-0.0031061599
129,0.30399773
130,0.08215775
131,1.0190884
132,1.2845159
133,1.6613432
134,2.1288261
135,2.294524
136,2.6305954
137,2.8296375
138,3.0581272
139,-2.9897795
140,-2.8388212
141,-2.6674278
142,-2.448994
143,-2.3832889
144,-2.1363924
145,-2.0537162
146,-2.0405533
147,-1.9616175
148,-1.8105404
149,-1.7582216
150,-1.5586748
151,-1.496093
152,-1.5798926
153,-1.5890728
154,-1.5357101
155,-1.5777485
156,-1.5485035
157,-1.3241752
158,-1.33837
159,-1.2354039
160,-1.1676315
161,-1.1641301
162,-1.2060535
163,-1.1991795
164,-1.1235731
165,-0.93877745
166,-0.7474258
167,-0.6889628
168,-0.5865147
169,-0.414723
170,-0.29219225
171,-0.024201376
172,-0.15896247
173,-0.45075148
174,-0.37698543
175,-0.19805126
176,-0.54893845
177,-0.5794973
178,-0.49285138
179,-0.47071794
180,-0.35353798
181,-0.16674298
182,0.010698712
183,0.48764637
184,0.33756754
185,0.7317031
186,0.6801542
187,-0.18575376
188,-0.1601702
189,-0.19220857
190,-0.15304965
191,-1.9135054
192,-2.1805458
193,-1.7103621
194,-1.352746
195,-1.245144
196,-1.1744288
197,-1.0223696
198,-0.8355459
199,-0.91401505
200,-0.90800655
201,-0.81730866
202,-0.90012145
203,-0.6699806
204,-0.7256376
205,-0.7332256
206,-0.57911855
207,-0.5966591
208,-0.62249863
209,-0.4980095
210,-0.5579227
211,-0.4450101
212,-0.43120125
213,-0.3254379
214,-0.14889617
215,-0.029633073
216,0.06175265
217,0.13711616
218,0.28606883
219,0.30331582
220,0.3407549
221,0.48306295
222,0.43217447
223,0.50517803
224,0.6505115
225,0.914256
226,0.9914372
227,1.0858953
228,1.3688606
229,1.3376218
230,1.454734
231,2.1549957
232,-0.20350654
233,0.22473355
234,0.30580267
235,0.5887391
236,0.22752409
237,0.31440118
238,-0.2243894
239,0.19898957
240,-0.1642751
241,0.2870891
242,0.4338284
243,0.27760944
244,0.50727546
245,0.28309223
246,0.26592594
247,0.5410439
248,0.57812935
249,0.47547606
250,0.6084159
251,0.5821929
252,0.38191172
253,0.52179474
254,0.028403422
255,0.25520527
256,0.37935418
257,0.3764115
258,0.5552833
259,0.4964082
260,0.5384234
261,0.55590606
262,0.5780595
263,0.6709155
264,0.74613297
265,0.750464
266,0.7149017
267,0.6304815
268,0.6878719
269,0.77527994
270,0.71092075
271,0.8068613
272,0.83758646
273,0.88539755
274,0.9396183
275,1.0129986
276,1.174071
277,1.3176044
278,1.4412457
279,1.5025164
280,1.5034201
281,1.619553
282,1.7368811
283,1.8120333
284,1.921416
285,2.012165
286,2.1434448
287,2.2222033
288,2.2580285
289,2.2853563
290,2.375016
291,2.395621
292,2.4635253
293,2.4950995
294,2.5913134
295,2.547471
296,2.4957874
297,2.4678993
298,2.5252452
299,2.566265
300,2.5027194
301,2.5816574
302,2.515759
303,2.6269853
304,2.4930604
305,2.4737358
306,2.1420984
307,2.0538528
308,1.9699906
309,1.9357076
310,1.925241
311,2.0336528
312,2.1014252
313,2.0965147
314,2.1176207
315,2.1061146
316,2.200543
317,2.354941
318,2.4641173
319,2.5445879
320,2.6121955
321,2.6739535
322,2.7097673
323,2.7662792
324,2.8562033
325,2.9495468
326,3.0670834
327,-3.1358287
328,-3.006728
329,-2.9410658
330,-2.9113176
331,-2.8595994
332,-2.7817924
333,-2.731507
334,-2.6417105
335,-2.611954
336,-2.518082
337,-2.4166706
338,-2.330347
339,-2.2641742
340,-2.2411594
341,-2.2246969
342,-2.2236617
343,-2.1213465
344,-2.0567346
345,-2.0426476
346,-1.9724772
347,-1.8861548
348,-1.9159411
349,-1.8537135
350,-1.7512207
351,-1.711348
352,-1.6603004
353,-1.5905603
354,-1.5522166
355,-1.4806007
356,-1.3193951
357,-1.2325544
358,-1.1468606
359,-1.1287848
360,-1.0239229
361,-0.9047526
362,-0.8301483
363,-0.66608053
364,-0.6259056
365,-0.53639865
366,-0.3503424
367,-0.033027582
368,0.16642922
369,0.3814723
370,0.703717
371,0.86837786
372,1.0464218
373,1.2641536
374,1.4881207
375,1.6801876
376,1.7397958
377,1.9883596
378,2.1821816
379,2.2647192
