Frequency,PSD
6.0,0.5209007837412634
6.08,0.5227563721759548
6.16,0.526259223065775
6.24,0.5310201433001048
6.32,0.5365185679466065
6.4,0.542164811863326
6.48,0.5473645109976338
6.5600000000000005,0.5515760741250103
6.640000000000001,0.5543552270176823
6.72,0.5553845181701897
6.8,0.5544886386423841
6.88,0.5516378147339381
6.96,0.5469414127013436
7.04,0.5406330040055745
7.12,0.5330474847827567
7.2,0.5245911345321125
7.28,0.515706779329521
7.36,0.506837862580446
7.44,0.49839626286739735
7.5200000000000005,0.4907383603679113
7.6000000000000005,0.4841519638369846
7.68,0.4788538021260207
7.76,0.4749943772174195
7.84,0.4726651420290525
7.92,0.47190289302033317
8.0,0.472687999650114
8.08,0.47493603927191796
8.16,0.4784855801506064
8.24,0.4830872302380721
8.32,0.48839991247534154
8.4,0.4939994003331075
8.48,0.4994017251757999
8.56,0.5041007995246137
8.64,0.5076162896784383
8.72,0.509545156422617
8.8,0.5096088929816218
8.88,0.507688582762722
8.96,0.503841460447722
9.040000000000001,0.4982954248202587
9.120000000000001,0.4914214464315095
9.200000000000001,0.48368741872234167
9.28,0.47560006082354844
9.36,0.4676434387176194
9.44,0.46022320064290345
9.52,0.45362468032096415
9.6,0.44799082164931103
9.68,0.44332280196635976
9.76,0.43950273766965475
9.84,0.43633443833219376
9.92,0.4335953436276399
10.0,0.4310910209747031
10.08,0.4287032847826613
10.16,0.42642420718994123
10.24,0.4243707294986238
10.32,0.42277762398110647
10.4,0.4219694721286268
10.48,0.422314628026958
10.56,0.42416580436383694
10.64,0.4277933615678916
10.72,0.4333190806706154
10.8,0.44066021810844763
10.88,0.4494952773804661
10.96,0.4592628312059876
11.040000000000001,0.469201474289099
11.120000000000001,0.4784319815507291
11.200000000000001,0.48607290494189637
11.28,0.49137068533356676
11.36,0.493818314489784
11.44,0.4932357122923691
11.52,0.48979163292300787
11.6,0.4839599379151452
11.68,0.47641901438064455
11.76,0.4679173038183091
11.84,0.45913607311066423
11.92,0.45058031400288073
12.0,0.4425202585908966
12.08,0.4349921643846506
12.16,0.42785191671815515
12.24,0.42086281707006407
12.32,0.41379263047400633
12.4,0.4064955416951133
12.48,0.39896112107819154
12.56,0.391322332233915
12.64,0.38382512736120644
12.72,0.3767707286617547
12.8,0.37044666082459793
12.88,0.36506345178522664
12.96,0.3607110855050639
13.040000000000001,0.35734384769671046
13.120000000000001,0.354795541866656
13.200000000000001,0.35282058415791845
13.280000000000001,0.3511514278543249
13.36,0.34955996131909023
13.44,0.3479103045684452
13.52,0.34619260288125925
13.6,0.34453133877035663
13.68,0.3431664688905277
