Frequency,PSD
6.0,0.47866842507751095
6.08,0.47785690257358704
6.16,0.4764908926054768
6.24,0.47503308723726434
6.32,0.4740609256682571
6.4,0.47415693644111406
6.48,0.47580489139781584
6.5600000000000005,0.4793139112539005
6.640000000000001,0.4847845895865216
6.72,0.49211959202954003
6.8,0.5010692748213575
6.88,0.5112941293234593
6.96,0.522422944686335
7.04,0.5340893926715602
7.12,0.5459390393792465
7.2,0.55761052387272
7.28,0.5687049149850486
7.36,0.5787626148661974
7.44,0.587265770592006
7.5200000000000005,0.5936763382575795
7.6000000000000005,0.597508144829546
7.68,0.5984192139300815
7.76,0.5963020648089584
7.84,0.5913473905298317
7.92,0.5840613169811238
8.0,0.5752270635207833
8.08,0.5658152784720684
8.16,0.5568598247938235
8.24,0.5493239278340205
8.32,0.543983353507039
8.4,0.5413486012163048
8.48,0.5416387417851011
8.56,0.5448083578251373
8.64,0.550618915196686
8.72,0.5587387427339043
8.8,0.5688522039138388
8.88,0.5807580756244929
8.96,0.5944386783456364
9.040000000000001,0.6100843847061339
9.120000000000001,0.6280629915482763
9.200000000000001,0.64883080558903
9.28,0.6727926082262323
9.36,0.7001301665749018
9.44,0.7306311710904284
9.52,0.7635585438803827
9.6,0.7975999280684274
9.68,0.8309263064339043
9.76,0.8613676138920435
9.84,0.8866860538666326
9.92,0.9049016367161767
10.0,0.9146070935904028
10.08,0.9152067865051343
10.16,0.9070283704135541
10.24,0.8912834756273467
10.32,0.8698870404915909
10.4,0.8451748376885636
10.48,0.8195772570727218
10.56,0.795310493109621
10.64,0.7741348291903787
10.72,0.7572087506622671
10.8,0.7450441862105778
10.88,0.7375487588845663
10.96,0.7341295140572983
11.040000000000001,0.7338299350009213
11.120000000000001,0.7354761766651398
11.200000000000001,0.7378159404790423
11.28,0.739640923877043
11.36,0.7398890873037516
11.44,0.7377254142845658
11.52,0.7326000392640958
11.6,0.7242819150756802
11.68,0.7128659006057391
11.76,0.6987520445936561
11.84,0.6825979682506617
11.92,0.6652480544040964
12.0,0.6476458245601536
12.08,0.6307377413248848
12.16,0.6153774093753528
12.24,0.602238892235726
12.32,0.5917470087508961
12.4,0.5840313931753335
12.48,0.5789098782281803
12.56,0.5759050906262566
12.64,0.5742955079111962
12.72,0.5731982330239296
12.8,0.5716755784135684
12.88,0.568852182607807
12.96,0.56402542173834
13.040000000000001,0.5567510421830995
13.120000000000001,0.5468892944937302
