x,y
1,2.222139
2,2.4794323
3,2.485795
4,2.6097221
5,2.6178029
6,2.7118537
7,2.7156208
8,2.799494
9,2.8109014
10,2.8836832
11,2.8884225
12,2.938543
13,2.9465432
14,2.9932864
15,3.0126257
16,3.0539682
17,3.0520594
18,3.096389
19,3.1010392
20,3.115297
21,3.1207247
22,-3.1108294
23,-3.1234226
24,-3.0905166
25,-3.0716581
26,-3.0418193
27,-3.0392718
28,-3.0019083
29,-2.986677
30,-2.9720695
31,-2.9469602
32,-2.9308443
33,-2.9169595
34,-2.8795404
35,-2.8698559
36,-2.842174
37,-2.8518045
38,-2.818311
39,-2.8234057
40,-2.793071
41,-2.780607
42,-2.7486444
43,-2.7213163
44,-2.6786292
45,-2.6608
46,-2.6200824
47,-2.5967917
48,-2.587966
49,-2.5911627
50,-2.5616963
51,-2.5443077
52,-2.5046632
53,-2.4895935
54,-2.4476948
55,-2.4257526
56,-2.401535
57,-2.3945193
58,-2.371313
59,-2.3679373
60,-2.3456578
61,-2.327977
62,-2.3091574
63,-2.27956
64,-2.2294283
65,-2.2271397
66,-2.2064898
67,-2.1829674
68,-2.1520457
69,-2.1196804
70,-2.1084344
71,-2.0892942
72,-2.0340798
73,-2.0036225
74,-1.9966077
75,-1.9596947
76,-1.9230949
77,-1.9070584
78,-1.8855137
79,-1.8865782
80,-1.8954881
81,-1.8649793
82,-1.8824993
83,-1.8688287
84,-1.8772732
85,-1.8763887
86,-1.8366387
87,-1.8227978
88,-1.7873772
89,-1.768813
90,-1.7392427
91,-1.7306364
92,-1.7071434
93,-1.7087475
94,-1.680916
95,-1.669475
96,-1.6273533
97,-1.590278
98,-1.5556196
99,-1.5021071
100,-1.4723271
101,-1.4228079
102,-1.406481
103,-1.352638
104,-1.3221136
105,-1.2926081
106,-1.2546849
107,-1.2070808
108,-1.1736876
109,-1.1367712
110,-1.1399885
111,-1.1292614
112,-1.1155282
113,-1.0852374
114,-1.0688163
115,-1.0647721
116,-0.9897528
117,-0.93126106
118,-0.8946575
119,-0.8408121
120,-0.8414146
121,-0.73983437
122,-0.6775447
123,-0.7199191
124,-0.66508627
125,-0.55688655
126,-0.5415418
127,-0.66955066
128,-0.76344526
129,-0.5800247
130,-0.56135774
131,-0.53189456
132,-0.37118313
133,-0.36808857
134,-0.62721276
135,-0.65614146
136,-0.63449436
137,-1.8597436
138,-2.7906904
139,-3.030705
140,-2.9135783
141,-2.9411435
142,-2.9115636
143,-2.800749
144,-2.7630744
145,-2.7461967
146,-2.6381416
147,-2.6570451
148,-2.625564
149,-2.5776412
150,-2.5253024
151,-2.513494
152,-2.3853028
153,-2.49741
154,-2.4523833
155,-2.4470482
156,-2.405241
157,-2.3375216
158,-2.2833831
159,-2.2211394
160,-2.2113357
161,-2.2031868
162,-2.1765044
163,-2.108667
164,-2.0707693
165,-2.0546293
166,-2.02774
167,-1.9282714
168,-1.9320617
169,-1.9103495
170,-1.8388042
171,-1.8389287
172,-1.808976
173,-1.7989131
174,-1.7788608
175,-1.7504876
176,-1.770721
177,-1.750872
178,-1.7222799
179,-1.6989298
180,-1.7127659
181,-1.6234355
182,-1.5668105
183,-1.5562176
184,-1.4853824
185,-1.4355092
186,-1.3746709
187,-1.3341795
188,-1.2848276
189,-1.2335256
190,-1.2352271
191,-1.1931088
192,-1.1627088
193,-1.0630026
194,-0.93103266
195,-0.87927216
196,-0.82907563
197,-0.7353219
198,-0.67313486
199,-0.5769392
200,-0.472454
201,-0.39597058
202,-0.31079763
203,-0.16644472
204,-0.0481817
205,0.03173198
206,-0.2246233
207,-0.7949062
208,-0.716638
209,-0.6140038
210,-2.7702897
211,-2.7961636
212,-2.7553506
213,-2.638446
214,-2.4160933
215,-2.3345842
216,-2.460949
217,-2.445203
218,-2.442803
219,-2.5002565
220,-2.4365802
221,-2.3407538
222,-2.297594
223,-2.3171787
224,-2.304555
225,-2.2817948
226,-2.2285113
227,-2.2006748
228,-2.1795087
229,-2.1542287
230,-2.0511303
231,-2.0193615
232,-1.9754947
233,-1.9190115
234,-1.8563745
235,-1.7848703
236,-1.7687814
237,-1.7422209
238,-1.7283572
239,-1.6673506
240,-1.6137881
241,-1.5574628
242,-1.4778131
243,-1.4616106
244,-1.4350418
245,-1.3794613
246,-1.365262
247,-1.3101684
248,-1.3145926
249,-1.348965
250,-1.2870371
251,-1.3021472
252,-1.2675755
253,-1.1750537
254,-1.0906812
255,-1.089084
256,-1.062446
257,-1.0818284
258,-1.0485762
259,-0.98217463
260,-0.9570581
261,-0.92321706
262,-0.93173206
263,-0.91079307
264,-0.8241717
265,-0.84838384
266,-0.88556075
267,-0.8648181
268,-0.77770066
269,-0.8801494
270,-0.90062106
271,-0.8686856
272,-0.84117675
273,-0.86696887
274,-0.89045006
275,-0.93245596
276,-0.8677755
277,-0.9388203
278,-0.9278228
279,-0.89751166
280,-0.9330644
281,-0.89980114
282,-0.86378634
283,-0.795418
284,-0.7093851
285,-0.6272123
286,-0.5722284
287,-0.44175488
288,-0.38810033
289,-0.3933623
290,-0.34132537
291,-0.55452615
292,-0.7798197
293,-0.80552745
294,-1.0823919
295,-1.0020165
296,-1.0635835
297,-0.8588061
298,-0.93046695
299,-1.0687453
300,-1.1266767
301,-1.1620203
302,-1.2483125
303,-1.3299861
