x,y
1,2.3187692
2,2.7000206
3,2.7376509
4,2.9376192
5,2.9623334
6,3.1230884
7,3.135395
8,-3.034653
9,-2.9854696
10,-2.905895
11,-2.8978415
12,-2.8372626
13,-2.8034635
14,-2.7299697
15,-2.6714637
16,-2.59585
17,-2.5664
18,-2.5075228
19,-2.4729247
20,-2.434875
21,-2.3775573
22,-2.321373
23,-2.3004289
24,-2.2526643
25,-2.202155
26,-2.1545372
27,-2.0914698
28,-2.0253263
29,-2.0102675
30,-1.9975392
31,-2.0174818
32,-1.9801397
33,-2.0080988
34,-2.0111442
35,-1.9400623
36,-1.9529263
37,-1.8905202
38,-1.8872334
39,-1.883293
40,-1.8002414
41,-1.792367
42,-1.7827626
43,-1.7534605
44,-1.6157367
45,-1.644408
46,-1.6967496
47,-1.7475396
48,-1.8861626
49,-1.8696314
50,-1.8288175
51,-1.7987608
52,-1.7376641
53,-1.803954
54,-1.7511641
55,-1.8197058
56,-1.7904733
57,-1.7309237
58,-1.7197984
59,-1.6950227
60,-1.6210417
61,-1.6115065
62,-1.599227
63,-1.5760219
64,-1.6119826
65,-1.5129396
66,-1.519907
67,-1.5053227
68,-1.5676953
69,-1.5571998
70,-1.5495538
71,-1.5633422
72,-1.5873451
73,-1.5344992
74,-1.3932626
75,-1.3701823
76,-1.275301
77,-1.2453725
78,-1.1606215
79,-1.1130922
80,-1.0305969
81,-0.8710695
82,-0.81502676
83,-0.88062847
84,-1.0042112
85,-1.0491384
86,-0.98129636
87,-0.9024398
88,-0.8234461
89,-0.9060482
90,-0.9161005
91,-0.77685785
92,-0.6324982
93,-0.6028952
94,-0.3613193
95,-0.5753465
96,-0.710028
97,-0.73765427
98,-0.8327628
99,-1.4363908
100,-1.2885572
101,-1.8147784
102,-1.8440617
103,-1.9899241
104,-2.0637956
105,-1.94624
106,-1.862604
107,-1.9379414
108,-1.8720975
109,-1.5230455
110,-2.0211825
111,-1.9048644
112,-2.0743866
113,-2.0790882
114,-1.8867654
115,-1.8042213
116,-1.9134134
117,-1.82455
118,-1.7932241
119,-1.7369088
120,-1.6612926
121,-1.5440803
122,-1.4919184
123,-1.4105574
124,-1.3272252
125,-1.1974769
126,-0.99678135
127,-0.8937827
128,-0.8523223
129,-0.84636396
130,-0.66208416
131,-0.84828556
132,-0.8641369
133,-1.0388473
134,-0.83657366
135,-0.86023706
136,-0.72542334
137,-0.8430736
138,-0.8855462
139,-0.7979039
140,-0.70404863
141,-0.74274296
142,-0.7863938
143,-0.87468857
144,-0.7075443
145,-0.82766277
146,-0.53112406
147,-0.46393034
148,-0.39719352
149,-0.63349587
150,-0.6249353
151,-0.4755484
152,-0.58481264
153,-0.8462274
154,-0.75573623
155,-0.4759069
156,-0.6279589
157,-0.58652246
158,-0.4232358
159,-0.45238787
160,-0.35804394
161,-0.37778768
162,-0.2514898
163,-0.1416783
164,-0.03011046
165,-0.22720087
166,0.0057900874
167,0.25149086
168,0.5087636
169,0.7911205
170,1.082729
171,1.3316925
172,1.3923475
173,1.6991338
174,2.0926356
175,2.4220176
176,2.7129934
177,-3.0066159
178,-2.6446388
179,-2.059834
180,-2.4692445
181,-1.8013426
182,-1.1708171
183,-1.7024968
184,-1.209887
185,-1.1797357
186,-0.70764005
187,-0.24507178
188,0.32469237
189,2.6147285
190,-1.2690418
191,-1.275085
192,-1.7791265
193,-1.4597013
194,-0.9742561
195,-1.5984781
196,-1.9155966
197,-1.5955465
198,-1.751748
199,-1.5483983
200,-1.2955226
201,-1.1221488
202,-1.0710188
203,-1.0387328
204,-1.0827632
205,-0.8585902
206,-0.6178708
207,-0.8212944
208,-0.4981244
209,-0.3064973
210,-0.65867674
211,-0.6842842
212,-0.6184151
213,-0.6497622
214,-0.45311
215,-0.61089987
216,-0.40227115
217,-0.45929253
218,-0.47005498
219,-0.50482345
220,-0.2917484
221,-0.19058809
222,-0.047238015
223,0.38517365
224,0.8683905
225,0.041813128
226,0.37754592
227,0.39281774
228,0.84741247
229,1.0756962
230,1.0033756
231,1.2136806
232,1.950621
233,-2.013689
234,-0.3184201
235,0.44890076
236,0.7702369
237,-1.3297548
238,-0.17584673
239,0.6895964
240,1.405217
241,2.4272473
242,3.0641806
243,-2.9495223
244,-2.854401
245,-2.4804885
246,-1.9119711
247,-1.8184506
248,-1.6208122
249,-1.263678
250,-1.1947808
251,-1.1729554
252,-0.9336308
253,-1.1439805
254,-1.0421044
255,-1.3537523
256,-1.4417624
257,-1.2094469
258,-0.94758874
259,-1.3225504
260,-1.0783759
261,-0.84768885
262,-0.48039532
263,-0.21900296
264,-0.7116604
265,-0.2462446
266,0.9096739
267,2.8483515
268,3.1196601
269,-2.535067
270,-2.6191142
271,-2.5753803
272,-2.3916142
273,-2.3244677
274,-2.178584
275,-1.956653
276,-1.8475693
277,-1.7006013
278,-1.6489879
279,-1.5439584
280,-1.3954808
281,-1.2228491
282,-1.0631467
283,-1.1774131
284,-1.0673043
285,-1.00214
286,-0.7676798
287,-0.8121198
288,-0.7128942
289,-0.60156125
290,-0.49661192
291,-0.53584576
292,-0.5789623
293,-0.54161346
294,-0.34591702
295,-0.33311105
296,-0.42968875
297,-0.32049286
298,-0.22492023
299,-0.16199644
300,-0.16985323
301,-0.2877233
302,-0.38154668
303,-0.438703
304,-0.49707016
305,-0.7707852
306,-0.600173
307,-0.33784103
308,-0.5165939
309,-0.6969453
310,-0.37497663
311,-0.08990259
312,-0.009018621
313,0.063608006
314,0.2908861
315,0.42406774
316,0.52094036
317,0.382425
318,0.3403157
319,0.34385896
320,0.53764063
321,0.689605
322,0.7213636
323,1.0342517
324,0.089045174
325,-0.06895255
326,-0.29616788
327,0.084490865
328,0.16845234
329,0.10292045
330,0.42587566
331,-0.74838865
332,-0.81380415
333,-1.0911125
334,-0.6606631
335,-0.31452277
336,-0.36157903
337,-0.3798121
338,-0.12371426
339,0.19041382
340,0.27383894
341,0.2866035
342,0.41772696
343,0.34101215
344,0.41297722
345,0.20130919
346,0.23461796
347,0.41555125
348,0.4664482
349,0.5101095
350,0.7411251
351,0.66499674
352,0.7074013
353,0.6348727
354,0.8668334
355,0.22028597
356,0.041067034
357,0.23151991
358,0.07135642
359,0.16815585
360,0.43965408
361,0.4125477
362,0.722886
363,0.6046696
364,1.0327588
365,-0.20295338
366,0.0044711162
367,0.3614034
368,0.45772788
369,0.069297515
370,0.16151182
371,0.23671325
372,0.3183822
373,0.4122817
374,0.4385049
375,0.5217738
376,0.53149676
377,0.6747641
378,0.756063
379,0.608254
380,0.7120801
381,0.8830627
382,0.84276175
383,0.8573369
384,1.1326399
385,1.1733191
386,0.98203456
387,0.91487676
388,1.3698386
389,1.2491473
390,0.27016214
391,0.5413135
392,0.5639274
393,0.7236131
394,0.85932153
395,0.99175966
396,1.011658
397,1.1925132
398,1.2762941
399,1.4437226
400,1.8823336
401,1.854898
402,1.8359212
403,1.7855107
404,2.0113583
405,1.8159215
406,2.5595806
407,-1.7239828
408,-0.7217885
409,-0.22837347
410,-0.021947011
411,0.020626836
412,-0.052612074
413,-0.023431541
414,0.22071816
415,0.04753684
416,0.20895943
417,0.13855714
418,0.3187814
419,0.27908644
420,0.4914307
421,0.44289386
422,0.65839165
423,0.6333362
424,0.7740873
425,0.74408233
426,0.5536061
427,0.6518194
428,0.7292529
429,0.7862658
430,0.8672342
431,0.79617095
432,0.8701711
433,0.9442481
434,0.9700557
435,1.191737
436,1.3926531
437,1.504709
438,1.6146724
439,1.6954461
440,1.7865286
441,1.8591249
442,1.8771458
443,2.104943
444,2.1458447
445,2.3070428
446,2.2112465
447,2.1920748
448,2.3330572
449,2.4225905
450,2.5839288
451,2.7582514
452,2.8223393
453,2.8219085
454,3.0442772
455,-3.123023
456,2.883223
457,3.0722318
458,3.1354198
459,-3.0033894
460,-2.9067378
461,-2.706637
462,-2.6225626
463,-2.4718614
464,-2.3421776
465,-2.1826603
466,-1.905111
467,-1.8008649
468,-1.7179211
469,-1.6867493
470,-1.6910605
471,-1.6160194
472,-1.5810374
473,-1.4844995
474,-1.0340397
475,-0.7787091
476,-0.7150411
477,-0.7678293
478,-0.7367264
479,-0.561541
480,-0.41847625
481,-0.2780351
482,-0.12740408
483,-0.3180371
484,-0.2078269
485,-0.3454481
486,0.013661965
487,0.32083225
488,0.33477655
489,0.20767695
490,0.30031845
491,0.5748759
492,0.7599608
493,0.96755266
494,1.19906
495,1.4317527
496,1.5991247
