x,y
1,2.2472632
2,2.6610248
3,2.6638439
4,2.9077945
5,2.908659
6,3.097524
7,3.112906
8,-3.0057104
9,-2.96676
10,-2.8314404
11,-2.8098216
12,-2.6879716
13,-2.6713924
14,-2.6049461
15,-2.6066887
16,-2.5177984
17,-2.5189986
18,-2.430762
19,-2.4578502
20,-2.3939242
21,-2.3878417
22,-2.3500366
23,-2.304628
24,-2.1891854
25,-2.1888533
26,-2.217083
27,-2.1476219
28,-2.1218185
29,-2.142673
30,-2.0636058
31,-2.104526
32,-2.0266762
33,-2.0670748
34,-2.0476332
35,-2.0553584
36,-2.0183096
37,-2.023409
38,-2.0473619
39,-2.0186615
40,-2.038197
41,-2.118225
42,-2.197452
43,-2.2622337
44,-2.2149858
45,-2.3521156
46,-2.2727299
47,-2.2525086
48,-2.057376
49,-1.9340864
50,-1.9095296
51,-1.9343549
52,-1.9182551
53,-1.7821862
54,-1.8788954
55,-1.8460529
56,-1.819453
57,-1.902703
58,-1.7958858
59,-1.7328573
60,-1.6197382
61,-1.7192969
62,-1.5115162
63,-1.4975125
64,-1.3417697
65,-1.2651303
66,-1.5317682
67,-1.1701384
68,-1.0328267
69,-0.343933
70,3.0180142
71,-3.062466
72,-2.6571345
73,-2.8908894
74,-2.9076152
75,-3.0558803
76,-3.0947754
77,2.9143932
78,3.1014388
79,2.7615645
80,2.9784765
81,2.8952563
82,2.8983183
83,3.0529053
84,-3.1277716
85,-2.9315422
86,-2.8289404
87,-2.7515533
88,-2.6910133
89,-2.740028
90,-2.6505475
91,-2.519651
92,-2.4296105
93,-2.3967896
94,-2.3706307
95,-2.3077958
96,-2.2577496
97,-2.3578176
98,-2.2830675
99,-2.2786436
100,-2.180656
101,-2.0519009
102,-2.0061803
103,-2.0224233
104,-1.9865371
105,-1.9729358
106,-1.8497335
107,-1.7720742
108,-1.6328553
109,-1.5700927
110,-1.4661461
111,-1.3691996
112,-1.2972449
113,-1.2931547
114,-1.274575
115,-1.2548193
116,-1.1347017
117,-1.028035
118,-0.93408495
119,-0.7826841
120,-0.7195898
121,-0.5665404
122,-0.5001624
123,-0.2695788
124,-0.19373718
125,0.0050704996
126,-0.0053948457
127,0.056938533
128,0.03478134
129,0.09912296
130,0.20096706
131,0.48936146
132,0.51389825
133,0.5478569
134,0.95692194
135,1.3114555
136,2.7038617
137,-2.5262194
138,-1.8650812
139,-1.5295789
140,-1.4869301
141,-1.4398162
142,-1.6192659
143,-1.3334403
144,-0.99451876
145,-0.81299496
146,-0.79945976
147,-1.1201439
148,-1.1850042
149,-0.8435835
150,-0.83781594
151,-0.84201634
152,-1.306728
153,-1.1920393
154,-1.1060759
155,-1.1067728
156,-1.0880238
157,-0.99815524
158,-1.1362511
159,-0.828571
160,-0.60503876
161,-0.49078327
162,-0.41936746
163,-0.28874597
164,-0.25978658
165,-0.3290169
166,-0.15526828
167,0.07715532
168,0.18894085
169,0.38661468
170,0.60268945
171,0.81526226
172,0.9351387
173,1.1242142
174,1.4257987
175,1.5746949
176,1.6371409
177,1.7277267
178,1.6984532
179,1.7081857
180,1.8800851
181,2.0416467
182,2.1957495
183,2.3558002
184,2.4971235
185,2.616026
186,2.6210163
187,2.6795092
188,2.8541017
189,2.8693855
190,2.9307032
191,2.929285
192,2.9860554
193,3.070193
194,3.0140078
195,2.9632483
196,2.959582
197,2.871235
198,2.7713487
199,2.6363792
200,2.6868422
201,2.6951802
202,2.710263
203,2.6981664
204,2.7177284
205,2.9017794
206,2.9844291
207,3.070006
208,3.105259
209,3.0665348
210,-3.0528693
211,-2.9520535
212,-2.8335483
213,-2.790579
214,-2.675423
215,-2.569148
216,-2.4988248
217,-2.4051406
218,-2.3179517
219,-2.27805
220,-2.2700264
221,-2.18632
222,-2.1066294
223,-2.0394955
224,-2.0298526
225,-1.9472313
226,-1.8475564
227,-1.8063854
228,-1.7169874
229,-1.650669
230,-1.632195
231,-1.5890545
232,-1.5723691
233,-1.5339358
234,-1.5821544
235,-1.559571
236,-1.4137566
237,-1.3350683
238,-1.347886
239,-1.5039015
240,-1.443254
241,-1.4484756
242,-1.5252701
243,-1.5987737
244,-1.480003
245,-1.405745
246,-1.4383769
247,-1.5480642
248,-1.5553138
249,-1.3964009
250,-1.3734989
251,-1.2607473
252,-1.2466271
253,-1.2483275
254,-1.291202
255,-1.1742742
256,-1.1631798
257,-1.1563118
258,-1.135184
259,-1.1158508
260,-0.91941345
261,-0.9991084
262,-1.0567305
263,-0.931588
264,-0.7440413
265,-0.67421395
266,-0.63101405
267,-0.5450682
268,-0.41005212
269,-0.27672055
270,-0.19923413
271,-0.25517505
272,-0.25041744
273,-0.18292312
274,-0.026146136
275,0.09381799
276,0.23061849
277,0.53267646
278,0.4776634
279,0.47457585
280,0.6804949
281,1.0136601
282,1.0292525
283,1.132443
284,1.2868901
285,1.438844
286,1.6363839
287,1.9560558
288,2.2787106
289,2.4867709
290,2.4827108
291,2.7026668
292,3.034735
293,3.1257746
294,-2.7805328
295,-2.746829
296,-2.8371284
297,-2.849944
298,-2.5130281
299,-2.4383812
300,-2.3455286
301,-2.161302
302,-2.1601892
303,-2.2906022
304,-2.4687288
305,-2.4526782
306,-2.5473862
307,-2.2723033
308,-2.247373
309,-2.3006423
310,-2.1900787
311,-1.9574724
312,-1.7695444
313,-1.8718864
314,-1.6531775
315,-1.6356591
316,-1.6110716
317,-1.4787706
318,-1.4124122
319,-1.5007616
320,-1.511444
321,-1.3008773
322,-1.2085855
323,-1.066798
324,-1.0932803
325,-1.0508152
326,-0.9779756
327,-0.9880739
328,-1.2068868
329,-1.0680062
330,-1.0046828
331,-0.86490685
332,-0.8663988
333,-0.73997724
334,-0.72715336
335,-0.69821703
336,-0.8920374
337,-0.95321435
338,-0.88427126
339,-0.7674705
340,-0.7444491
341,-0.7836012
342,-0.84367085
343,-0.7428523
344,-0.9286422
345,-0.6641297
346,-0.6537163
347,-0.5565271
348,-0.5974928
349,-0.63697404
350,-0.6887738
351,-0.56578994
352,-0.42040023
353,-0.51744866
354,-0.33645716
355,-0.13227011
356,-0.08784503
357,-0.2409876
358,-0.05368675
359,-0.23716927
360,-0.19701864
361,-0.09864622
362,-0.022619285
363,-0.09153385
364,-0.005902214
365,0.10068711
366,0.1573311
367,0.25533125
368,0.22489159
369,0.24449399
370,0.002730868
371,0.11883145
372,0.2168684
373,0.42047384
374,0.6154072
375,0.75398886
376,0.90087754
377,0.97834706
378,1.2259616
379,1.4362261
380,1.7149715
381,1.9673032
382,1.9747616
383,2.1996417
384,2.4196491
385,2.4786549
386,2.571815
387,2.4311213
388,2.4456077
389,2.5177536
390,2.6035733
391,2.7092314
392,3.0160162
393,-3.0722847
394,-3.122969
395,-2.9928107
396,-2.731614
397,-2.4175224
398,-2.59609
399,-2.312824
400,-2.2632558
401,-2.3804636
402,-2.0158234
403,-2.1687899
404,-1.9600545
405,-2.582218
406,-2.2882342
407,-2.1564255
408,-2.0350943
409,-1.9242227
410,-2.195529
411,-2.0519252
412,-1.9198374
413,-1.6072768
414,-1.5926301
415,-1.7024802
416,-1.7013674
417,-1.4186727
418,-1.3215663
419,-1.2078105
420,-1.206357
421,-1.176728
422,-0.973411
423,-1.05912
424,-0.76073515
425,-0.52392834
426,-0.29743278
427,-0.44920608
428,-0.20233
429,-0.09943505
430,-1.2785641
431,-1.6639102
432,-1.13219
433,-0.9541615
434,-0.79004276
435,-0.52178335
436,-0.440968
437,0.036054436
438,-0.4116414
439,-0.081241235
440,-0.13502
441,0.45768297
442,0.2960434
443,0.44254547
444,1.3100435
445,1.2203072
446,1.698693
447,1.9050082
448,1.8396223
449,2.3765962
450,2.8702178
451,3.0424027
452,-3.0511227
453,-2.8380144
454,-2.7017043
455,-2.3962853
456,-2.1118522
457,-2.1179187
458,-2.2733972
459,-1.9945966
460,-1.8139507
461,-1.9429945
462,-1.9039243
463,-1.6676298
464,-1.4584032
465,-1.1296874
466,-1.1838712
467,-1.2805586
468,-1.1053908
469,-1.2383049
470,-1.5725567
471,-1.4500477
472,-1.2857425
473,-1.3577116
474,-1.3105378
475,-1.2680726
476,-1.0895197
477,-1.0298258
478,-1.0070958
479,-0.8699995
480,-0.9667605
481,-0.970706
482,-0.88278127
483,-0.8221054
484,-0.62083304
485,-0.6045633
486,-0.5062384
487,-0.5355699
488,-0.5399728
489,-0.549529
490,-0.5701775
491,-0.55129844
492,-0.4274424
493,-0.32070598
494,-0.27452326
495,-0.22928964
496,-0.047900226
497,0.15704052
498,0.17082879
499,0.28325674
500,0.31711963
501,0.426152
502,0.52238625
503,0.37940994
504,0.4235538
505,0.18136853
506,0.10466945
507,0.14606166
508,-0.026034914
509,0.004671444
510,0.14121775
511,0.33850124
512,0.42974168
513,0.6236068
514,0.6486144
515,0.8012814
516,1.0157363
517,0.803225
518,0.6709345
519,0.87780386
520,0.567711
521,0.6255539
522,0.37282175
523,0.3113069
524,0.31538177
525,0.31190118
526,0.48011842
527,0.53794754
528,0.4984146
529,0.5041615
530,0.62495464
531,0.6470703
532,0.7230768
533,0.8307726
534,0.93722993
535,0.9389247
536,1.0076919
537,1.0281109
538,1.0986879
539,1.2664963
540,1.2704697
541,1.3688143
542,1.514822
543,1.5377287
544,1.7707298
545,2.0174665
546,2.1241388
547,2.2455592
548,2.461432
549,2.5598075
550,2.661564
551,2.8664684
552,2.9923532
553,3.1368246
554,-2.9422672
555,-2.7552195
