x,y
-0.33256215751400264,5.2897205603530395e-6
-0.32931198388125205,5.374102954300297e-6
-0.3260618102485014,5.472280241974881e-6
-0.3228116366157508,5.584513231349231e-6
-0.31956146298300014,5.711090797139162e-6
-0.31631128935024955,5.852330463962385e-6
-0.3130611157174989,6.008579029798122e-6
-0.3098109420847483,6.1802132287902545e-6
-0.3065607684519977,6.367640434642996e-6
-0.30331059481924705,6.571299406329945e-6
-0.30006042118649645,6.791661074895261e-6
-0.2968102475537458,7.029229375246637e-6
-0.2935600739209952,7.284542121302473e-6
-0.29030990028824455,7.5581719267553416e-6
-0.28705972665549395,7.850727172270533e-6
-0.2838095530227433,8.16285301971642e-6
-0.2805593793899927,8.495232475105863e-6
-0.2773092057572421,8.848587500984162e-6
-0.27405903212449145,9.223680179332172e-6
-0.27080885849174086,9.621313926025388e-6
-0.2675586848589902,1.0042334758333937e-5
-0.2643085112262396,1.0487632616323905e-5
-0.26105833759348895,1.0958142739575516e-5
-0.25780816396073836,1.1454847100647592e-5
-0.25455799032798776,1.1978775895371552e-5
-0.2513078166952371,1.2531009093041945e-5
-0.24805764306248648,1.3112678046600657e-5
-0.24480746942973586,1.3724967164147062e-5
-0.24155729579698526,1.4369115644063957e-5
-0.23830712216423464,1.5046419273689882e-5
-0.235056948531484,1.5758232294646457e-5
-0.2318067748987334,1.6505969334307258e-5
-0.22855660126598276,1.72911074072489e-5
-0.22530642763323214,1.8115187985388512e-5
-0.2220562540004815,1.8979819140873752e-5
-0.2188060803677309,1.9886677761550217e-5
-0.2155559067349803,2.083751184093173e-5
-0.21230573310222967,2.183414284507787e-5
-0.20905555946947904,2.2878468156678836e-5
-0.20580538583672842,2.3972463598897695e-5
-0.2025552122039778,2.5118186039924106e-5
-0.19930503857122717,2.631777608085202e-5
-0.19605486493847654,2.7573460826801552e-5
-0.19280469130572592,2.888755674512397e-5
-0.18955451767297532,3.0262472611064517e-5
-0.1863043440402247,3.170071254185794e-5
-0.18305417040747407,3.3204879123508585e-5
-0.17980399677472345,3.477767662875969e-5
-0.17655382314197282,3.642191433084717e-5
-0.1733036495092222,3.814050991288523e-5
-0.17005347587647157,3.993649297533326e-5
-0.16680330224372095,4.181300864361005e-5
-0.16355312861097035,4.3773321276429494e-5
