Frequency,PSD
6.0,0.4993824401858596
6.08,0.4988120445620159
6.16,0.49769533262295496
6.24,0.4960788831738449
6.32,0.49402874978016076
6.4,0.49162624659709164
6.48,0.4889628941694027
6.5600000000000005,0.4861349328922771
6.640000000000001,0.4832378300074849
6.72,0.48036118440112485
6.8,0.47758437677207144
6.88,0.47497322908160217
6.96,0.4725778367946807
7.04,0.47043163115497155
7.12,0.46855162681562545
7.2,0.4669397211356817
7.28,0.4655848416439061
7.36,0.4644656913874
7.44,0.4635538195664793
7.5200000000000005,0.46281674638674913
7.6000000000000005,0.462220894136
7.68,0.4617341175394573
7.76,0.4613276809549791
7.84,0.46097759280930883
7.92,0.46066527337839525
8.0,0.4603775950705035
8.08,0.4601063895662966
8.16,0.45984755895440776
8.24,0.4595999548636447
8.32,0.4593641984060204
8.4,0.45914160402148796
8.48,0.4589333433404985
8.56,0.4587399439833283
8.64,0.45856116736806224
8.72,0.4583962548444465
8.8,0.4582444791868787
8.88,0.4581058950159134
8.96,0.45798215264443276
9.040000000000001,0.45787722919289536
9.120000000000001,0.45779794040533034
9.200000000000001,0.4577541255626974
9.28,0.45775844255755266
9.36,0.45782576436480255
9.44,0.4579722238468225
9.52,0.45821400248363653
9.6,0.4585659924369938
9.68,0.45904047478581
9.76,0.45964594763695826
9.84,0.46038620793910234
9.92,0.461259745893839
10.0,0.46225945950996716
10.08,0.4633726491087054
10.16,0.4645812169136531
10.24,0.46586198218397984
10.32,0.46718703056714195
10.4,0.46852404556508304
10.48,0.469836613766143
10.56,0.47108454395070937
10.64,0.47222428202807787
10.72,0.47320952852047016
10.8,0.47399216548329737
10.88,0.47452357245036164
10.96,0.4747563586690581
11.040000000000001,0.4746464690377683
11.120000000000001,0.4741555450578333
11.200000000000001,0.4732533528755747
11.28,0.4719200407684213
11.36,0.47014796823491334
11.44,0.4679428638508803
11.52,0.4653241196323892
11.6,0.4623241108100874
11.68,0.4589865320641034
11.76,0.4553638515890637
11.84,0.45151408867356957
11.92,0.44749720517001257
12.0,0.44337145503182696
12.08,0.43919005150259066
12.16,0.4349984857066648
12.24,0.430832765423495
12.32,0.42671874550860056
12.4,0.4226726023969834
12.48,0.41870237766789337
12.56,0.41481039417370447
12.64,0.4109962466597186
12.72,0.4072599989825977
12.8,0.4036051904066396
12.88,0.40004126803103857
12.96,0.3965851202455828
13.040000000000001,0.39326148137932254
13.120000000000001,0.390102100228093
13.200000000000001,0.38714370154568717
13.280000000000001,0.3844249047923286
13.36,0.38198238344527
13.44,0.3798466378149165
13.52,0.37803780480176324
13.6,0.3765619341542286
13.68,0.37540812245422944
13.76,0.3745468182184789
13.84,0.37392950341637166
13.92,0.37348983065062963
14.0,0.37314616489618807
14.08,0.3728053573729256
14.16,0.37236747824158833
14.24,0.37173116264151707
14.32,0.3707991856322626
14.4,0.36948387649843206
14.48,0.3677120088652888
14.56,0.365428854832546
14.64,0.36260116202765674
14.72,0.35921889477401076
14.8,0.35529566746966157
14.88,0.350867883669841
14.96,0.34599267327447364
15.040000000000001,0.3407447887583769
15.120000000000001,0.33521267660932175
15.200000000000001,0.32949397988150986
15.280000000000001,0.32369075051054297
15.36,0.317904654934886
15.44,0.3122324436210411
15.52,0.3067619253183129
15.6,0.30156864249013715
15.68,0.2967133888195777
