x,y
1,2.1639013
2,2.4045527
3,2.4114525
4,2.5411863
5,2.5331225
6,2.6094415
7,2.618976
8,2.683578
9,2.6804216
10,2.7406735
11,2.7364306
12,2.7701733
13,2.7697384
14,2.8216634
15,2.8350399
16,2.8781774
17,2.879226
18,2.9174855
19,2.9134738
20,2.9493127
21,2.9558327
22,3.001038
23,2.995731
24,3.0163925
25,3.0318587
26,3.0649004
27,3.0747023
28,3.1050434
29,3.1083014
30,3.1271398
31,3.1161914
32,3.1391523
33,3.1370497
34,-3.1097534
35,-3.109343
36,-3.0924234
37,-3.0912921
38,-3.0709198
39,-3.062879
40,-3.0295532
41,-3.0036123
42,-2.9718707
43,-2.9495103
44,-2.9275262
45,-2.910728
46,-2.8652892
47,-2.8809018
48,-2.8480682
49,-2.8389308
50,-2.8524203
51,-2.8376431
52,-2.8183928
53,-2.8401325
54,-2.8161738
55,-2.818078
56,-2.7991626
57,-2.815828
58,-2.8195748
59,-2.8281238
60,-2.8120096
61,-2.8021264
62,-2.7925675
63,-2.8280222
64,-2.804574
65,-2.804264
66,-2.78332
67,-2.7824392
68,-2.767042
69,-2.7560132
70,-2.7511725
71,-2.7745006
72,-2.7947075
73,-2.7693472
74,-2.7544167
75,-2.7658238
76,-2.7903347
77,-2.8079677
78,-2.8011603
79,-2.7890022
80,-2.7681327
81,-2.7653594
82,-2.726089
83,-2.7516131
84,-2.7381957
85,-2.7413797
86,-2.73017
87,-2.7018614
88,-2.6889908
89,-2.7059839
90,-2.6574757
91,-2.6579294
92,-2.634386
93,-2.6230052
94,-2.608995
95,-2.5691302
96,-2.5435026
97,-2.5209913
98,-2.5124261
99,-2.524692
100,-2.4726126
101,-2.4624858
102,-2.436421
103,-2.4166794
104,-2.3955746
105,-2.390776
106,-2.3546007
107,-2.3397117
108,-2.3142958
109,-2.2760777
110,-2.261954
111,-2.241406
112,-2.222103
113,-2.2088158
114,-2.2035093
115,-2.1828651
116,-2.1622677
117,-2.1301455
118,-2.103315
119,-2.0858889
120,-2.0448356
121,-2.0167136
122,-1.9660317
123,-1.9229337
124,-1.8799018
125,-1.8589064
126,-1.8330699
127,-1.8170258
128,-1.772711
129,-1.7401601
130,-1.7122765
131,-1.6632243
132,-1.607718
133,-1.5457608
134,-1.4929941
135,-1.4472638
136,-1.37844
137,-1.312814
138,-1.2577498
139,-1.2121745
140,-1.1478722
141,-1.1069404
142,-1.065228
143,-0.94184047
144,-0.83221036
145,-0.80518043
146,-0.6871732
147,-0.56603956
148,-0.5612018
149,-0.45123222
150,-0.47208843
151,-0.30057687
152,-0.20339309
153,0.20673016
154,0.8030593
155,1.768918
156,2.3872678
157,2.5748644
158,2.7352061
159,2.6808376
160,2.8037748
161,2.8717418
162,2.9805446
163,3.0132792
164,-3.1380796
165,-3.0657408
166,-3.000396
167,-2.925983
168,-2.8934548
169,-2.8508954
170,-2.8194525
171,-2.7814267
172,-2.7561622
173,-2.7056694
174,-2.6916325
175,-2.6439834
176,-2.6036756
177,-2.5669746
178,-2.5718944
179,-2.5267682
180,-2.518377
181,-2.495035
182,-2.4191804
183,-2.3814518
184,-2.325332
185,-2.2580445
186,-2.2226577
187,-2.1997607
188,-2.1911287
189,-2.2043657
190,-2.1371875
191,-2.1314416
192,-2.1004772
193,-2.0698848
194,-2.0496292
195,-2.030334
196,-2.0271966
197,-2.032252
198,-2.04607
199,-2.0854237
200,-2.1095166
201,-2.106834
