Frequency,PSD
6.0,0.47479079138442404
6.08,0.47506712493108627
6.16,0.4756202853947368
6.24,0.47645126334329874
6.32,0.4775615532479991
6.4,0.47895316123360165
6.48,0.48062861127621315
6.5600000000000005,0.4825909466582024
6.640000000000001,0.48484372309878865
6.72,0.48739098980599416
6.8,0.4902372547384387
6.88,0.49338743060427787
6.96,0.4968467585256884
7.04,0.5006207068174539
7.12,0.5047148429205153
7.2,0.5091346771521548
7.28,0.5138854775495929
7.36,0.5189720556745377
7.44,0.5243985238131647
7.5200000000000005,0.5301680245705843
7.6000000000000005,0.5362824344618082
7.68,0.5427420437979456
7.76,0.5495452160190935
7.84,0.5566880306929346
7.92,0.5641639157240235
8.0,0.5719632759194695
8.08,0.5800731269105605
8.16,0.5884767454692814
8.24,0.5971533493666744
8.32,0.6060778219318742
8.4,0.6152204981818725
8.48,0.6245470305719554
8.56,0.6340183528275782
8.64,0.6435907597382322
8.72,0.653216119041261
8.8,0.6628422284819095
8.88,0.6724133267743538
8.96,0.6818707615774411
9.040000000000001,0.6911538109177268
9.120000000000001,0.7002006470278312
9.200000000000001,0.7089494237027019
9.28,0.7173394604673526
9.36,0.7253124895996725
9.44,0.7328139258729627
9.52,0.7397941142576253
9.6,0.7462095081637559
9.68,0.7520237304258716
9.76,0.7572084713038331
9.84,0.7617441823232717
9.92,0.7656205316663943
10.0,0.7688365957543609
10.08,0.7714007721989525
10.16,0.7733304108935852
10.24,0.7746511720338923
10.32,0.7753961316425089
10.4,0.7756046660673188
10.48,0.7753211563263918
10.56,0.7745935605783427
10.64,0.7734719080215746
10.72,0.7720067699357185
10.8,0.7702477632999595
10.88,0.7682421395427736
10.96,0.7660335057330679
11.040000000000001,0.763660718280424
11.120000000000001,0.7611569804397549
11.200000000000001,0.7585491651478982
11.28,0.7558573745213432
11.36,0.7530947372734721
11.44,0.750267435883235
11.52,0.7473749470108217
11.6,0.7444104717610736
11.68,0.7413615271833776
11.76,0.7382106669913178
11.84,0.7349362978930032
11.92,0.7315135580416157
12.0,0.7279152257490529
12.08,0.7241126294832589
12.16,0.7200765339709998
12.24,0.7157779816063282
12.32,0.7111890729747341
12.4,0.7062836748218813
12.48,0.7010380479462947
12.56,0.6954313910606069
12.64,0.6894462995010903
12.72,0.6830691397023675
12.8,0.6762903416019794
12.88,0.6691046116763322
12.96,0.6615110692724537
13.040000000000001,0.653513308468687
13.120000000000001,0.6451193870761923
13.200000000000001,0.6363417437907226
13.280000000000001,0.6271970441144131
13.36,0.6177059556511864
13.44,0.6078928538500338
13.52,0.5977854602830225
13.6,0.5874144170910014
13.68,0.5768128032381207
13.76,0.5660156005574833
13.84,0.5550591200689217
13.92,0.5439804014989057
14.0,0.5328166011109294
14.08,0.5216043846469045
14.16,0.5103793431950168
14.24,0.49917544998772956
14.32,0.48802457540125443
14.4,0.4769560757459511
14.48,0.465996468846258
14.56,0.4551692060174112
14.64,0.44449454602429816
14.72,0.4339895321751089
14.8,0.42366806911312127
14.88,0.41354109139443807
14.96,0.4036168118452217
15.040000000000001,0.39390103422443257
15.120000000000001,0.38439751208363043
15.200000000000001,0.3751083340672444
15.280000000000001,0.3660343153248703
15.36,0.3571753752332327
15.44,0.34853088320243364
15.52,0.3400999568579727
15.6,0.33188170018069535
15.68,0.3238753730427325
15.76,0.3160804877624436
15.84,0.3084968325678357
15.92,0.30112442596315275
16.0,0.2939634097144531
16.080000000000002,0.2870138913169134
16.16,0.28027574923178106
16.240000000000002,0.27374841578604137
16.32,0.26743065336640015
16.4,0.26132033941582206
16.48,0.2554142748073637
16.56,0.24970802851874957
16.64,0.24419582928641487
16.72,0.23887051222624822
16.8,0.23372352542906913
16.88,0.2287449984335857
16.96,0.22392387140390518
17.04,0.21924808093483988
17.12,0.21470479579957347
17.2,0.21028069374108066
17.28,0.2059622686662222
17.36,0.20173615637908904
17.44,0.197589466312049
17.52,0.1935101065794849
17.6,0.18948709006938097
17.68,0.18551081016189858
17.76,0.18157327596626488
17.84,0.177668298629261
17.92,0.17379162221217867
18.0,0.16994099477354918
18.080000000000002,0.16611617754377708
18.16,0.16231889234607833
18.240000000000002,0.15855270961925744
18.32,0.1548228814507291
18.400000000000002,0.1511361258598983
18.48,0.14750037012048164
18.56,0.14392446212662766
18.64,0.14041785965757558
18.72,0.13699030786087904
18.8,0.13365151535289826
18.88,0.13041083904128709
18.96,0.12727698713605276
19.04,0.12425774887469804
19.12,0.1213597582943009
19.2,0.11858829799764303
19.28,0.11594714734409846
19.36,0.11343847791209352
19.44,0.11106279748945624
19.52,0.10881894230693936
19.6,0.10670411578776418
19.68,0.10471397078305186
19.76,0.10284273113115847
19.84,0.10108334744069829
19.92,0.09942768126597017
20.0,0.097866711325021
20.080000000000002,0.09639075510310025
20.16,0.09498969908032422
20.240000000000002,0.09365323090992196
20.32,0.09237106713695814
20.400000000000002,0.09113317046886152
20.48,0.08992995116871755
20.56,0.08875244781914392
20.64,0.08759248347700942
20.72,0.08644279408497255
20.8,0.08529712690217225
20.88,0.08415030764035956
20.96,0.0829982759200769
21.04,0.08183808957091464
21.12,0.08066789916731185
21.2,0.07948689499439665
21.28,0.07829522935562751
21.36,0.0770939177459183
21.44,0.07588472290333381
21.52,0.0746700261052993
21.6,0.07345269028148352
21.68,0.07223591956947813
21.76,0.0710231198406243
21.84,0.06981776447673343
21.92,0.06862326929451128
22.0,0.0674428800090453
22.080000000000002,0.06627957502160828
22.16,0.06513598563522023
22.240000000000002,0.06401433507209858
22.32,0.06291639692039758
22.400000000000002,0.06184347290403021
22.48,0.0607963891784603
22.56,0.05977550973414621
22.64,0.058780764960920634
22.72,0.057811693009059986
22.8,0.05686749128821998
22.88,0.05594707527943565
22.96,0.055049141797125625
23.04,0.054172233920338236
23.12,0.05331480500262627
23.2,0.05247527945069562
23.28,0.05165210831275813
23.36,0.050843818115916185
23.44,0.05004905181495372
23.52,0.049266601140677754
23.6,0.048495430044485366
23.68,0.04773468931040011
23.76,0.046983722733337015
23.84,0.04624206553390676
23.92,0.045509435890856986
24.0,0.04478572062136331
24.080000000000002,0.0440709561292732
24.16,0.04336530577731861
24.240000000000002,0.042669034828289
24.32,0.0419824840505411
24.400000000000002,0.041306043003576896
24.48,0.04064012391813716
24.560000000000002,0.03998513696984212
24.64,0.039341467622214556
24.72,0.03870945658897622
24.8,0.038089382840450485
24.88,0.03748144995713367
24.96,0.03688577601646254
25.04,0.036302387087194014
25.12,0.03573121430005176
25.2,0.03517209436370783
25.28,0.0346247733023731
25.36,0.03408891310630295
25.44,0.033564100910986334
25.52,0.03304986025671287
25.6,0.03254566393016345
25.68,0.0320509478562194
25.76,0.031565125493917726
25.84,0.03108760219743671
25.92,0.030617789032434537
26.0,0.030155115590119946
26.080000000000002,0.029699041414868208
26.16,0.02924906575323315
26.240000000000002,0.028804735438569366
26.32,0.028365650840440036
26.400000000000002,0.027931469924754506
26.48,0.027501910581563843
26.560000000000002,0.027076751475009028
26.64,0.026655831746695436
26.72,0.02623904995360849
26.8,0.0258263626399564
26.88,0.025417782926620863
26.96,0.02501337945226603
27.04,0.024613275919326418
27.12,0.0242176513913651
27.2,0.023826741363291215
27.28,0.023440839492044032
27.36,0.02306029974312262
27.44,0.022685538588568345
27.52,0.02231703679498114
27.6,0.021955340274689723
27.68,0.02160105944606861
27.76,0.021254866564161805
27.84,0.020917490541237503
27.92,0.02058970887642147
28.0,0.020272336449000634
28.080000000000002,0.01996621109355229
28.16,0.01967217605705045
28.240000000000002,0.019391059627513755
28.32,0.0191236524092267
28.400000000000002,0.018870682889984485
28.48,0.018632792091251706
28.560000000000002,0.018410508204163234
28.64,0.01820422218668107
28.72,0.018014165325832134
28.8,0.017840389752064565
28.88,0.01768275283072504
28.96,0.017540906250883205
29.04,0.017414290488180943
29.12,0.01730213514148709
29.2,0.017203465439306762
29.28,0.017117114988470912
29.36,0.017041744602537063
29.44,0.01697586680906561
29.52,0.016917875402375826
29.6,0.016866079190707456
29.68,0.01681873889318085
29.76,0.016774105981731395
29.84,0.016730462144927665
29.92,0.01668615798206881
30.0,0.016639649523465985
30.080000000000002,0.016589531220722466
30.16,0.016534564160874433
30.240000000000002,0.01647369842922918
30.32,0.016406088772999525
30.400000000000002,0.01633110299329904
30.48,0.01624832280523261
30.560000000000002,0.016157537240241746
30.64,0.016058729004739196
30.72,0.015952054536287
30.8,0.015837818794621136
30.88,0.015716446072300896
30.96,0.015588448293305671
31.04,0.015454392375572881
31.12,0.015314868257622193
31.2,0.015170459127334147
31.28,0.015021715245300783
31.36,0.014869132533854267
31.44,0.014713136818661427
31.52,0.014554074279482517
31.6,0.014392208310084774
31.68,0.014227722625829595
31.76,0.014060730112726454
31.84,0.01389128660414844
31.92,0.0137194085187377
32.0,0.013545093109293773
32.08,0.013368339967058426
32.160000000000004,0.01318917240295467
32.24,0.013007657385930769
32.32,0.01282392285229254
32.4,0.012638171397964002
32.480000000000004,0.012450689613421818
32.56,0.01226185260142917
32.64,0.012072123512059128
32.72,0.011882048219163683
32.8,0.011692245529897057
32.88,0.011503393548842441
32.96,0.011316212998681748
33.04,0.01113144842191853
33.12,0.010949848248943796
33.2,0.010772144716927065
33.28,0.010599034565937974
33.36,0.010431161331086035
33.44,0.010269099902884932
33.52,0.010113343854871233
33.6,0.00996429585106312
33.68,0.009822261259294376
33.76,0.00968744492198223
33.84,0.009559950883812007
33.92,0.009439784754056603
34.0,0.009326858294827135
34.08,0.009220995777576855
34.160000000000004,0.009121941637759918
34.24,0.009029368978217763
34.32,0.0089428885199775
34.4,0.008862057667505998
34.480000000000004,0.008786389436010308
34.56,0.008715361072883173
34.64,0.008648422286132702
34.72,0.008585003062972742
34.800000000000004,0.008524521116546856
34.88,0.00846638903475562
34.96,0.008410021220959643
35.04,0.008354840712573645
35.12,0.008300285942460914
35.2,0.008245817473327689
35.28,0.00819092469162709
35.36,0.00813513240002643
35.44,0.008078007201516135
35.52,0.008019163528565553
35.6,0.007958269141460856
35.68,0.007895049904054253
35.76,0.007829293644340695
35.84,0.007760852921929741
35.92,0.007689646553647827
36.0,0.007615659790078636
36.08,0.007538943086741498
36.160000000000004,0.007459609470096834
36.24,0.00737783055656312
36.32,0.007293831338154891
36.4,0.007207883897442404
36.480000000000004,0.007120300254142122
36.56,0.007031424573434135
36.64,0.006941624980735081
36.72,0.006851285228847985
36.800000000000004,0.006760796451886878
36.88,0.006670549217851474
36.96,0.00658092606058365
37.04,0.006492294635094792
37.12,0.006405001601071344
37.2,0.006319367300940345
37.28,0.006235681264048769
37.36,0.0061541985395645385
37.44,0.006075136839185556
37.52,0.0059986744572745315
37.6,0.005924948930407004
37.68,0.0058540563994081436
37.76,0.005786051642973312
37.84,0.005720948760605778
37.92,0.0056587224913678255
38.0,0.005599310161299903
38.08,0.005542614254261395
38.160000000000004,0.005488505596759146
38.24,0.005436827136356412
38.32,0.00538739827557996
38.4,0.005340019699886364
38.480000000000004,0.00529447861106618
38.56,0.005250554248898353
38.64,0.005208023556837504
38.72,0.005166666824945883
38.800000000000004,0.0051262731279836885
38.88,0.005086645370768734
38.96,0.005047604758125523
39.04,0.005008994523507844
39.12,0.004970682778259756
39.2,0.004932564380970856
39.28,0.004894561771164986
39.36,0.0048566247605694385
39.44,0.004818729325009089
39.52,0.004780875487035532
39.6,0.004743084420413756
39.68,0.004705394939810372
39.76,0.004667859560434156
39.84,0.004630540321961597
39.92,0.004593504568755175
40.0,0.004556820865122071
40.08,0.004520555201931746
40.160000000000004,0.004484767621766937
40.24,0.004449509356738081
40.32,0.004414820539065762
40.4,0.0043807285122623215
40.480000000000004,0.004347246742481691
40.56,0.004314374307006724
40.64,0.004282095920746126
40.72,0.004250382452100506
40.800000000000004,0.004219191875937827
40.88,0.004188470612399588
40.96,0.004158155204146128
41.04,0.004128174289523153
41.12,0.004098450833217278
41.2,0.004068904577671376
41.28,0.00403945467684567
41.36,0.004010022468361155
41.44,0.003980534330859358
41.52,0.003950924561405538
41.6,0.003921138194312454
41.68,0.003891133669628776
41.76,0.003860885248652044
41.84,0.0038303850670445188
41.92,0.0037996447151371045
42.0,0.003768696240903607
42.08,0.003737592484556896
42.160000000000004,0.003706406674617909
42.24,0.0036752312429578137
42.32,0.0036441758492999606
42.4,0.003613364642142316
42.480000000000004,0.003582932820780302
42.56,0.0035530225996841663
42.64,0.003523778709545178
42.72,0.0034953435967102027
42.800000000000004,0.003467852502712387
42.88,0.0034414286169093863
42.96,0.003416178497198845
43.04,0.003392187946292197
43.12,0.003369518514624954
43.2,0.003348204776656592
43.28,0.0033282524964954336
43.36,0.0033096377631827018
43.44,0.0032923071374479917
43.52,0.0032761788121743116
43.6,0.0032611447500057247
43.68,0.0032470737250827296
43.76,0.0032338151631766156
43.84,0.003221203646595408
43.92,0.003209063927910455
44.0,0.0031972162803340157
44.08,0.003185482002668709
44.160000000000004,0.0031736888931921566
44.24,0.003161676509475155
44.32,0.003149301039651114
44.4,0.0031364396246749086
44.480000000000004,0.0031229939901133725
44.56,0.003108893269438513
44.64,0.003094095927982767
44.72,0.003078590726899892
44.800000000000004,0.003062396698827914
44.88,0.0030455621404821068
44.96,0.0030281626610798376
45.04,0.0030102983581450915
45.12,0.0029920902226670317
45.2,0.0029736759025680588
45.28,0.002955204975812189
45.36,0.0029368339012252834
45.44,0.002918720825338724
45.52,0.0029010204267534458
45.6,0.00288387897538123
45.68,0.0028674297725827212
45.76,0.0028517891201640735
45.84,0.0028370529422900095
45.92,0.002823294155798184
46.0,0.0028105608526034914
46.08,0.0027988753244836094
46.160000000000004,0.002788233927188844
46.24,0.002778607749188162
46.32,0.0027699440218790887
46.4,0.0027621681840247353
46.480000000000004,0.0027551864944077437
46.56,0.00274888907379138
46.64,0.002743153250391178
46.72,0.0027378470820212455
46.800000000000004,0.002732832932361602
46.88,0.002727970987634106
46.96,0.002723122612458568
47.04,0.0027181534587253017
47.12,0.0027129362579815866
47.2,0.0027073532450891565
47.28,0.0027012981779544858
47.36,0.0026946779342859085
47.44,0.0026874136810837133
47.52,0.00267944162562022
47.6,0.0026707133678218267
47.68,0.00266119588318502
47.76,0.0026508711726811428
47.84,0.0026397356215774985
47.92,0.0026277991128447094
48.0,0.0026150839428906725
48.08,0.002601623587834695
48.160000000000004,0.0025874613674586357
48.24,0.002572649051413075
48.32,0.0025572454482701915
48.4,0.00254131501277146
48.480000000000004,0.0025249265002578146
48.56,0.0025081516901445146
48.64,0.0024910641927069
48.72,0.0024737383458766846
48.800000000000004,0.0024562482016645543
48.88,0.0024386665957438353
48.96,0.0024210642891140874
49.04,0.0024035091679947343
49.120000000000005,0.0023860654874436477
49.2,0.002368793145731754
49.28,0.0023517469801340694
49.36,0.002334976080229454
49.44,0.0023185231215444232
49.52,0.0023024237298065534
49.6,0.0022867058934646425
49.68,0.002271389448737886
49.76,0.002256485666527145
49.84,0.002241996973473461
49.92,0.0022279168398140793
50.0,0.002214229864235997
50.08,0.002200912080673207
50.160000000000004,0.0021879315041774088
50.24,0.002175248923101964
50.32,0.002162818933528054
50.4,0.002150591199924362
50.480000000000004,0.0021385119143152442
50.56,0.0021265254155615303
50.64,0.0021145759214808053
50.72,0.002102609320052771
50.800000000000004,0.0020905749622412116
50.88,0.00207842739823369
50.96,0.002066128001074613
51.04,0.0020536464264919903
51.120000000000005,0.0020409618647677756
51.2,0.0020280640491905297
51.28,0.0020149539953262866
51.36,0.0020016444553909093
51.44,0.00198816008179354
51.52,0.0019745373029218805
51.6,0.0019608239220603174
51.68,0.0019470784567314405
51.76,0.0019333692405991507
51.84,0.0019197733134612097
51.92,0.0019063751268872439
52.0,0.0018932650940288107
52.08,0.0018805380122758134
52.160000000000004,0.0018682913871234576
52.24,0.0018566236850714544
52.32,0.0018456325428591915
52.4,0.0018354129600084944
52.480000000000004,0.0018260555015461085
52.56,0.0018176445379280374
52.64,0.0018102565494901302
52.72,0.0018039585230780059
52.800000000000004,0.0017988064686603154
52.88,0.0017948440835577513
52.96,0.0017921015911908983
53.04,0.0017905947798550976
53.120000000000005,0.0017903242648398135
53.2,0.0017912749941746816
53.28,0.0017934160144292494
53.36,0.001796700508358679
53.44,0.0018010661109397292
53.52,0.0018064355046031088
53.6,0.001812717288473438
53.68,0.0018198071103806349
53.76,0.0018275890445196633
53.84,0.0018359371921323683
53.92,0.0018447174776383963
54.0,0.001853789608419088
54.08,0.0018630091630583083
54.160000000000004,0.0018722297703695147
54.24,0.001881305339987403
54.32,0.0018900923047047535
54.4,0.0018984518350149342
54.480000000000004,0.0019062519874398572
54.56,0.0019133697500507913
54.64,0.0019196929510584054
54.72,0.0019251219993029387
54.800000000000004,0.0019295714288405188
54.88,0.0019329712234704408
54.96,0.001935267900891742
55.04,0.001936425340160093
