x,y
1,2.1433048
2,2.430073
3,2.4298372
4,2.578783
5,2.5748532
6,2.6741424
7,2.673405
8,2.763242
9,2.767843
10,2.8549926
11,2.8403354
12,2.909497
13,2.9160225
14,2.9833164
15,2.9795036
16,3.0197804
17,3.0062017
18,3.0819674
19,3.0711074
20,3.1283655
21,3.119936
22,-3.1265593
23,-3.1397214
24,-3.0893044
25,-3.1044638
26,-3.0677552
27,-3.080262
28,-3.0573988
29,-3.0568652
30,-3.033378
31,-3.0458827
32,-3.003376
33,-3.020942
34,-2.990744
35,-2.984788
36,-2.9629462
37,-2.9825714
38,-2.9602358
39,-2.9631417
40,-2.9334028
41,-2.9330966
42,-2.8964276
43,-2.8964236
44,-2.8704302
45,-2.8425574
46,-2.8159347
47,-2.8172407
48,-2.7741954
49,-2.7750783
50,-2.7623353
51,-2.762126
52,-2.7427535
53,-2.715597
54,-2.686084
55,-2.6811094
56,-2.6681175
57,-2.6618114
58,-2.6470118
59,-2.6389937
60,-2.615547
61,-2.5999742
62,-2.5967598
63,-2.5847733
64,-2.5445757
65,-2.538908
66,-2.4966946
67,-2.484649
68,-2.451708
69,-2.4433513
70,-2.4049354
71,-2.389515
72,-2.3324533
73,-2.33428
74,-2.3042052
75,-2.2830224
76,-2.2456117
77,-2.2336059
78,-2.1943984
79,-2.2107098
80,-2.1933694
81,-2.15348
82,-2.1516743
83,-2.1408942
84,-2.123212
85,-2.1166387
86,-2.101379
87,-2.0553613
88,-2.0663872
89,-2.0634637
90,-2.0583675
91,-2.033397
92,-1.9769313
93,-1.9522104
94,-1.9105798
95,-1.8790146
96,-1.8656607
97,-1.8414268
98,-1.809986
99,-1.8158482
100,-1.7949604
101,-1.7889203
102,-1.750001
103,-1.7345271
104,-1.7069572
105,-1.65576
106,-1.6288524
107,-1.5902864
108,-1.535511
109,-1.4907621
110,-1.4703895
111,-1.4209777
112,-1.408781
113,-1.3582016
114,-1.3304025
115,-1.3244288
116,-1.2715394
117,-1.2746927
118,-1.2640324
119,-1.1733044
120,-1.19597
121,-1.1763413
122,-1.1240968
123,-1.0750709
124,-0.978764
125,-0.9503745
126,-0.9297408
127,-0.89294875
128,-0.899558
129,-0.91147804
130,-0.9104626
131,-0.8080078
132,-0.7839107
133,-0.73327893
134,-0.6848855
135,-0.6846864
136,-0.82513905
137,-0.8571277
138,-1.0240135
139,-1.0756485
140,-1.3448838
141,-1.3527422
142,-1.4319627
143,-1.3611722
144,-1.4069529
