Frequency,PSD
6.057142857142857,0.11521404167413124
6.171428571428571,0.11565510497905057
6.285714285714286,0.1169879462505115
6.3999999999999995,0.1194373776981167
6.514285714285714,0.12223140726837828
6.628571428571428,0.1236900845369071
6.742857142857143,0.12243064301690693
6.857142857142857,0.11858265625431434
6.9714285714285715,0.11374131055284598
7.085714285714285,0.10979664847161133
7.2,0.10787609295067338
7.314285714285714,0.10815049124931067
7.428571428571428,0.11017817880209625
7.542857142857143,0.11326074588198023
7.657142857142857,0.11682415204213238
7.771428571428571,0.1209324970089959
7.885714285714285,0.12640949950523236
8.0,0.1338692371608702
8.114285714285714,0.14218743553276156
8.228571428571428,0.14832232496530715
8.342857142857143,0.14949240372441847
8.457142857142857,0.14581908102833696
8.571428571428571,0.14044371422655844
8.685714285714285,0.13686792014510357
8.799999999999999,0.1364593298928193
8.914285714285715,0.13853897423365746
9.028571428571428,0.14219458886183442
9.142857142857142,0.14728153961459384
9.257142857142856,0.15371370517729044
9.371428571428572,0.16059486763383993
9.485714285714286,0.16683989199379579
9.6,0.17270888451229052
9.714285714285714,0.18019393952989987
9.828571428571427,0.19158159821828763
9.942857142857143,0.20795622485119947
10.057142857142857,0.22954256874880966
10.17142857142857,0.2573599385125186
10.285714285714285,0.29373554185680895
10.4,0.34006914498716867
10.514285714285714,0.39309768307567716
10.628571428571428,0.4432532292574218
10.742857142857142,0.4781026220314872
10.857142857142858,0.48981920388969835
10.971428571428572,0.4811616338452768
11.085714285714285,0.4641625936827209
11.2,0.4511091784083193
11.314285714285713,0.4444493255014412
11.428571428571429,0.4345788040059396
11.542857142857143,0.4084715434367202
11.657142857142857,0.36177230670771565
11.77142857142857,0.3029594559329727
11.885714285714286,0.24633678609072354
12.0,0.20192717680300495
12.114285714285714,0.1715038038986249
12.228571428571428,0.15158722609627154
12.342857142857142,0.13802178005953322
12.457142857142857,0.128231058377193
12.571428571428571,0.1213141591282011
12.685714285714285,0.1174134601738236
12.799999999999999,0.11684944856732672
12.914285714285715,0.11912226356424428
13.028571428571428,0.1224284466578063
13.142857142857142,0.12439281738539334
13.257142857142856,0.12360422824503253
13.371428571428572,0.12045662723804709
13.485714285714286,0.11635533771043663
13.6,0.11219236860242346
13.714285714285714,0.10780987835571763
13.828571428571427,0.10283711612098317
13.942857142857143,0.09757677259728566
14.057142857142857,0.09274538451112668
14.17142857142857,0.08852439522017962
14.285714285714285,0.08428462254311589
14.4,0.07938910615461056
14.514285714285714,0.07409903068801621
14.628571428571428,0.06960070282450709
14.742857142857142,0.06723433230824827
14.857142857142856,0.06766797455614885
14.971428571428572,0.07056812279322758
15.085714285714285,0.07480246707744108
15.2,0.07885110512533676
15.314285714285713,0.0811466142437056
15.428571428571429,0.08040616596206218
15.542857142857143,0.07612990970285433
15.657142857142857,0.06908293565223671
15.77142857142857,0.061271218445538206
15.885714285714284,0.055182532125493
16.0,0.052638040598878014
16.114285714285714,0.05389926558848451
16.228571428571428,0.05755386470102214
16.34285714285714,0.06132215557218523
16.457142857142856,0.06336257559682318
16.57142857142857,0.06323171826329209
16.685714285714287,0.06191427241575911
16.8,0.061093926216279654
16.914285714285715,0.06219614123400502
17.02857142857143,0.06552996356302568
17.142857142857142,0.0698456105842364
17.257142857142856,0.07284824758145542
17.37142857142857,0.07270974488190246
17.485714285714284,0.0694622000707478
17.599999999999998,0.0649487080375023
17.714285714285715,0.06139058044797804
17.82857142857143,0.05995993202837671
17.942857142857143,0.06045208058029717
18.057142857142857,0.06189199776811735
18.17142857142857,0.06326523594944633
18.285714285714285,0.06389133231616234
18.4,0.06350461351565602
18.514285714285712,0.062286137790111516
18.628571428571426,0.06087120149893915
18.742857142857144,0.06008449368136724
18.857142857142858,0.06031779271522556
18.97142857142857,0.06103209168360846
19.085714285714285,0.061022424551651425
19.2,0.05937471737073214
19.314285714285713,0.05627281173434692
19.428571428571427,0.052954807568700205
19.54285714285714,0.05093123840447577
19.657142857142855,0.05109334105669322
19.771428571428572,0.05322232591813325
19.885714285714286,0.05609248633098859
20.0,0.05812553330074136
20.114285714285714,0.05829279404733069
20.228571428571428,0.05674154523603848
20.34285714285714,0.05472855612491254
20.457142857142856,0.05388253965384667
20.57142857142857,0.05526461863732755
20.685714285714287,0.058863680766757576
20.8,0.06389865390935598
20.914285714285715,0.06961592252119728
21.02857142857143,0.07569616453843842
21.142857142857142,0.08175621315578671
21.257142857142856,0.08659499269263778
21.37142857142857,0.08833181473845506
21.485714285714284,0.08561602030467355
21.599999999999998,0.07881105392412946
21.714285714285715,0.07000893429159527
21.82857142857143,0.06185669808901152
21.942857142857143,0.0561737403135389
22.057142857142857,0.053304215360577875
22.17142857142857,0.052387180933340105
22.285714285714285,0.052116495993178684
22.4,0.05148033579904684
22.514285714285712,0.05017297347251017
22.628571428571426,0.048605004169901135
22.742857142857144,0.04760060932323988
22.857142857142858,0.04791282476439439
22.97142857142857,0.04974095264017136
23.085714285714285,0.05255465619808006
23.2,0.05540336506888842
23.314285714285713,0.05745305504565417
23.428571428571427,0.058307218300399755
23.54285714285714,0.0579959979576406
23.657142857142855,0.05681887056862265
23.771428571428572,0.05514677433510959
23.885714285714286,0.053204152139171706
24.0,0.050983950201256005
24.114285714285714,0.04842229483505662
24.228571428571428,0.04564493659424787
24.34285714285714,0.04297453494823904
24.457142857142856,0.04069516907203489
24.57142857142857,0.03888433348731711
24.685714285714283,0.03753115396355767
24.8,0.03680076286323073
24.914285714285715,0.03710585047126379
25.02857142857143,0.038823022131209514
25.142857142857142,0.04186257296321688
25.257142857142856,0.045491856499608754
25.37142857142857,0.04861898152147666
25.485714285714284,0.05033145907953693
25.599999999999998,0.05026680724740322
25.71428571428571,0.04860775137053543
25.82857142857143,0.04587394293642925
25.942857142857143,0.04274706057621613
26.057142857142857,0.039909929869137224
26.17142857142857,0.03778260109047844
26.285714285714285,0.036286642994625265
26.4,0.03493024136759268
26.514285714285712,0.033233153593140226
26.628571428571426,0.031123599887023526
26.742857142857144,0.028950250774145248
26.857142857142858,0.027144391585623668
26.97142857142857,0.025889339452584082
27.085714285714285,0.025097929809945997
27.2,0.02465776389360886
27.314285714285713,0.02463110154049808
27.428571428571427,0.025177800942462695
27.54285714285714,0.026301995870800805
27.657142857142855,0.027710921914345682
27.771428571428572,0.02893872954954995
27.885714285714286,0.029632133687005152
28.0,0.029756688059177052
28.114285714285714,0.029548171763599675
28.228571428571428,0.02926981241582435
28.34285714285714,0.029023292019566334
28.457142857142856,0.028764684805452294
28.57142857142857,0.028431304094157644
28.685714285714283,0.02802438989142163
28.8,0.027620225894589574
28.914285714285715,0.027350817622828802
29.02857142857143,0.027349823888244057
29.142857142857142,0.027645937097600153
29.257142857142856,0.028062725000519963
29.37142857142857,0.028242920293844388
29.485714285714284,0.027835411502465084
29.599999999999998,0.02671408869609638
29.71428571428571,0.025047630677860772
29.82857142857143,0.023193188087063527
29.942857142857143,0.021538374830068062
30.057142857142857,0.020377433404611754
30.17142857142857,0.019820094391718994
30.285714285714285,0.019770443802441036
30.4,0.020036764111399173
30.514285714285712,0.020499820449004346
30.628571428571426,0.021167522110359525
30.74285714285714,0.022063432052287446
30.857142857142858,0.02308657568011732
30.97142857142857,0.024005847689845327
31.085714285714285,0.02459866586138323
31.2,0.02479000113564745
31.314285714285713,0.02465954880801587
31.428571428571427,0.024324549931672473
31.54285714285714,0.02380793157861528
31.657142857142855,0.023003595860863795
31.77142857142857,0.02178270033400545
31.885714285714286,0.020158084385870398
32.0,0.018337694502608075
32.114285714285714,0.016607440243804325
32.22857142857143,0.015186922854568404
32.34285714285714,0.014203647807987805
32.457142857142856,0.01373698447669628
32.57142857142857,0.01380606770834717
32.68571428571428,0.014315149543824691
32.8,0.01507578041648967
32.91428571428571,0.01592371758551888
33.028571428571425,0.016800082478312404
33.14285714285714,0.01770279706804727
33.25714285714285,0.01858345554001941
33.371428571428574,0.019323098394139395
33.48571428571429,0.019808898619518133
33.6,0.020022030829348912
33.714285714285715,0.02004841004250598
33.82857142857143,0.01999682158568593
33.94285714285714,0.019886295058342884
34.05714285714286,0.019604364882473604
34.17142857142857,0.018993732685558193
34.285714285714285,0.018004420145167576
34.4,0.01677256155311947
34.51428571428571,0.015558102359514634
34.628571428571426,0.014607770596823728
34.74285714285714,0.01404668207053486
34.857142857142854,0.013839295304249103
34.97142857142857,0.013816067695214894
35.08571428571428,0.013765578293947324
35.199999999999996,0.013570557824977899
35.31428571428572,0.013304849758582994
35.42857142857143,0.013193200582448134
35.542857142857144,0.013429164706858803
35.65714285714286,0.013980597038812216
35.77142857142857,0.014548366327888414
35.885714285714286,0.014733493172746687
36.0,0.014305541936930493
36.114285714285714,0.013376746965836125
36.22857142857143,0.012340598798710627
36.34285714285714,0.011615192568433191
36.457142857142856,0.01139878077392564
36.57142857142857,0.01162575349806243
36.68571428571428,0.012123943152009289
36.8,0.012807849511058105
36.91428571428571,0.013725310014788949
37.028571428571425,0.014905910748514543
37.14285714285714,0.01615947990138677
37.25714285714285,0.01706721757029211
37.371428571428574,0.017236434433873425
37.48571428571429,0.016589946486795435
37.6,0.0154052891831944
37.714285714285715,0.0140975064396124
37.82857142857143,0.012987218227014216
37.94285714285714,0.012227492965527581
38.05714285714286,0.011856705082835114
38.17142857142857,0.011877776476465658
38.285714285714285,0.012310860230590505
38.4,0.013187809324939643
38.51428571428571,0.01447835602003211
38.628571428571426,0.016011412424508528
38.74285714285714,0.017490779479480013
38.857142857142854,0.018621339595074265
38.97142857142857,0.019241734955294364
39.08571428571428,0.019347214080906686
39.199999999999996,0.019004391965858923
39.31428571428571,0.01827262099480201
39.42857142857143,0.017219524981679706
39.542857142857144,0.015991747286245868
39.65714285714286,0.014832244830215984
39.77142857142857,0.013990440865935275
39.885714285714286,0.013584723357326226
40.0,0.01353995404406702
40.114285714285714,0.013666468043376054
40.22857142857143,0.013814455725352285
40.34285714285714,0.013967914530833571
40.457142857142856,0.014206829603272488
40.57142857142857,0.014586434272560029
40.68571428571428,0.015046104443160986
40.8,0.015424705635564374
40.91428571428571,0.0155608644503595
41.028571428571425,0.015396193315483406
41.14285714285714,0.015030333489717993
41.25714285714285,0.014712257504692176
41.371428571428574,0.014732320431645279
41.48571428571429,0.015217159690630937
41.6,0.015976080923627206
41.714285714285715,0.016591052840148973
41.82857142857143,0.016719082537400638
41.94285714285714,0.01632285780184955
42.05714285714286,0.015620547147712945
42.17142857142857,0.014869300306395846
42.285714285714285,0.01423413289188267
42.4,0.013802875454402452
42.51428571428571,0.01361538209093783
42.628571428571426,0.013628216820242877
42.74285714285714,0.013684946404510484
42.857142857142854,0.013581836868279035
42.97142857142857,0.01320636183441207
43.08571428571428,0.012625585792402513
43.199999999999996,0.012031152920900323
43.31428571428571,0.011587372694288185
43.42857142857143,0.011326882689661845
43.542857142857144,0.01118166056969897
43.65714285714286,0.01109182120917419
43.77142857142857,0.01106800712385217
43.885714285714286,0.011165819307095898
44.0,0.011442957118743113
44.114285714285714,0.01195226876154241
44.22857142857143,0.012717265290064037
44.34285714285714,0.013641203484423318
44.457142857142856,0.014445650949292923
44.57142857142857,0.014778579153282592
44.68571428571428,0.01444973148225799
44.8,0.013585286109813683
44.91428571428571,0.01257938058384079
45.028571428571425,0.011909086795795281
45.14285714285714,0.011926227360801048
45.25714285714285,0.012686656375160556
45.37142857142857,0.013883679206721069
45.48571428571429,0.014973209204031331
45.6,0.015472701494719172
45.714285714285715,0.015236264810721241
45.82857142857143,0.01448511311697518
45.94285714285714,0.013591308798393332
46.05714285714286,0.01283955147903806
46.17142857142857,0.01235898770224474
46.285714285714285,0.012195394250594408
46.4,0.012370592573274872
46.51428571428571,0.01285271222077713
46.628571428571426,0.01349690361867246
46.74285714285714,0.014059747835695455
46.857142857142854,0.014309914454328687
46.97142857142857,0.014147237249792449
47.08571428571428,0.013637685702856506
47.199999999999996,0.012966635070702033
47.31428571428571,0.012365354024832638
47.42857142857143,0.012034709402370718
47.542857142857144,0.01207026581972819
47.65714285714286,0.01241528841792642
47.77142857142857,0.0128768144099182
47.885714285714286,0.013216295374584202
48.0,0.013286978667571192
48.114285714285714,0.013143991834632907
48.22857142857143,0.01303515223624086
48.34285714285714,0.013241819235308611
48.457142857142856,0.01386146247775737
48.57142857142857,0.014702929761339668
48.68571428571428,0.01540745345845379
48.8,0.01573930009416218
48.91428571428571,0.015868336018177283
49.028571428571425,0.016536110591513466
49.14285714285714,0.019193481979477133
49.25714285714285,0.02624237682313016
49.37142857142857,0.04111339551668847
49.48571428571429,0.06718187232943514
49.6,0.10459196149222118
49.714285714285715,0.14637277609349997
49.82857142857143,0.17839063281748518
49.94285714285714,0.18643655585594182
50.05714285714286,0.16628874505956737
50.17142857142857,0.12725547310548346
50.285714285714285,0.08529286933075973
50.4,0.05254166261549663
50.51428571428571,0.032471662168898435
50.628571428571426,0.022285122603059402
50.74285714285714,0.017659091066291946
50.857142857142854,0.015529200913345871
50.97142857142857,0.01444743506478268
51.08571428571428,0.013939331283763878
51.199999999999996,0.01387750667411411
51.31428571428571,0.014112313926261423
51.42857142857142,0.014351026817586144
51.542857142857144,0.01426056369333562
51.65714285714286,0.0136725123736254
51.77142857142857,0.012697686878413984
51.885714285714286,0.011661037462129367
52.0,0.010928098072364157
52.114285714285714,0.010732390367919151
52.22857142857143,0.011068190512225715
52.34285714285714,0.011696768481152163
52.457142857142856,0.012284183941716369
52.57142857142857,0.012588472227909646
52.68571428571428,0.012559719054796538
52.8,0.012310877145926926
52.91428571428571,0.012034942458363456
53.028571428571425,0.011933381663388289
53.14285714285714,0.012154991565956466
53.25714285714285,0.012747539277408642
