Frequency,PSD
6.0,0.40504029905178013
6.08,0.4053093371427566
6.16,0.40584365376636955
6.24,0.40663623664609605
6.32,0.4076777511799223
6.4,0.4089577410933107
6.48,0.4104659003781605
6.5600000000000005,0.4121932031607106
6.640000000000001,0.41413269690801
6.72,0.41627981288699156
6.8,0.41863211813207135
6.88,0.421188514453392
6.96,0.42394797019978897
7.04,0.4269079383274539
7.12,0.4300626609410203
7.2,0.433401580427489
7.28,0.43690806901600715
7.36,0.4405586541800028
7.44,0.4443228619220161
7.5200000000000005,0.44816373095966233
7.6000000000000005,0.45203897660806713
7.68,0.45590271232620316
7.76,0.45970757734310114
7.84,0.4634070769432663
7.92,0.46695792227733096
8.0,0.47032216091311146
8.08,0.4734689169612433
8.16,0.476375606947026
8.24,0.4790285586189872
8.32,0.48142302668044923
8.4,0.4835626631819422
8.48,0.4854585524779884
8.56,0.4871279542451016
8.64,0.4885929087872092
8.72,0.4898788459041763
8.8,0.4910133048741439
8.88,0.49202482485499527
8.96,0.492942010890035
9.040000000000001,0.49379273035474003
9.120000000000001,0.49460335716820614
9.200000000000001,0.4953979633906419
9.28,0.49619736366589606
9.36,0.49701794720499803
9.44,0.49787028064393424
9.52,0.49875752591689215
9.6,0.4996737809323204
9.68,0.500602507318352
9.76,0.5015152496369109
9.84,0.5023708672257257
9.92,0.5031154892976832
10.0,0.5036833657537149
10.08,0.5039987234659381
10.16,0.5039786565651174
10.24,0.5035369874694249
10.32,0.5025889418132516
10.4,0.5010563936608738
10.48,0.4988733649713689
10.56,0.49599141124005075
10.64,0.49238449791304006
10.72,0.48805297229893624
10.8,0.4830262646314942
10.88,0.4773640097483942
10.96,0.47115536629490523
11.040000000000001,0.4645164205801606
11.120000000000001,0.45758569231607915
11.200000000000001,0.45051790212936527
11.28,0.4434763060457043
11.36,0.4366240379072911
11.44,0.43011501328851537
11.52,0.42408502431431283
11.6,0.41864368207900027
11.68,0.413867834080201
11.76,0.4097969956367993
11.84,0.4064311906223336
11.92,0.4037314088104285
12.0,0.4016226716044499
12.08,0.39999947626562365
12.16,0.39873318432902266
12.24,0.397680755180719
12.32,0.3966941193746188
12.4,0.3956294503264942
12.48,0.3943556313249187
12.56,0.3927613220020192
12.64,0.39076019051207633
12.72,0.38829407377212766
12.8,0.3853340332793027
12.88,0.381879462825261
12.96,0.37795555478224613
13.040000000000001,0.37360952810213643
13.120000000000001,0.36890605729201975
13.200000000000001,0.36392232074889086
