x,y
1,0.9086967868486939
2,0.8917306987149524
3,0.8590764670970653
4,0.8131208079679255
5,0.7570539783131749
6,0.6944861715077141
7,0.6290534088806398
8,0.5640751968947763
9,0.5023079280700821
10,0.4458132062495158
11,0.3959359761232134
12,0.3533691610559834
13,0.31827234472027305
14,0.29041177576843075
15,0.26929529911790445
16,0.25428538989237554
17,0.24468315001316984
18,0.23978376544263125
19,0.23890858499775147
20,0.2414207816640417
21,0.24673123512919423
22,0.2542997685992418
23,0.2636350073117239
24,0.27429445571989086
25,0.28588518477217817
26,0.29806482726277517
27,0.3105423119801807
28,0.3230777871254758
29,0.33548135260439854
30,0.34761043256161384
31,0.35936580769030646
32,0.3706864629647914
33,0.3815434903353679
34,0.39193333336635505
35,0.4018706912556582
36,0.41138142657047977
37,0.4204958464399889
38,0.4292427415814627
39,0.4376445555035843
40,0.44571400244157083
41,0.4534523500255207
42,0.46084943686787
43,0.4678853242716829
44,0.4745333116675986
45,0.4807639054922147
46,0.48654924412536676
47,0.4918674600252568
48,0.4967065048598213
49,0.5010670635115368
50,0.5049643196143947
51,0.5084284862419923
52,0.51150415825746
53,0.5142486590324022
54,0.5167296311013152
55,0.5190221525134613
56,0.5212056504212533
57,0.5233608397340533
58,0.5255668510800353
59,0.5278986442718514
60,0.530424744979737
61,0.5332053031859685
62,0.536290456113297
63,0.5397189834460495
64,0.5435172617168529
65,0.547698548130708
66,0.5522626424095742
67,0.557195981411081
68,0.5624722118974186
69,0.5680532622951489
70,0.5738908980378998
71,0.579928702442047
72,0.5861043820940136
73,0.5923522584318807
74,0.5986057810698915
75,0.6047998880711452
76,0.6108730471105781
77,0.6167688404967284
78,0.622437004614592
79,0.6278338952829967
80,0.6329224162018529
81,0.6376715073370062
82,0.6420553329882547
83,0.6460523273388984
84,0.6496442455604086
85,0.6528153345575785
86,0.6555516886698199
87,0.6578408051517551
88,0.6596713149227776
89,0.6610328446344981
90,0.6619159683265562
91,0.6623122250750634
92,0.6622142018745368
93,0.6616156959431013
94,0.6605119684315308
95,0.658900079831739
96,0.6567792620754355
97,0.6541512457282238
98,0.6510204375883211
99,0.6473938465427873
100,0.6432806888926562
101,0.6386916645021014
102,0.6336379694237126
103,0.6281301810971163
104,0.6221772002916713
105,0.6157854456730133
106,0.6089584665598289
107,0.6016970713602692
108,0.5939999765658708
109,0.5858648831408888
110,0.57728980431412
111,0.5682744188063408
112,0.5588212173527549
113,0.548936250018095
114,0.5386293599231929
115,0.527913890357189
116,0.5168059566611184
117,0.5053234606823692
118,0.49348507645460055
119,0.4813094407571831
120,0.46881474058060774
121,0.4560188101402814
122,0.4429397493233044
123,0.4295969733751931
124,0.41601251946787193
125,0.4022123840159611
126,0.3882276525513276
127,0.37409521130789797
128,0.35985788961567755
129,0.34556396361179387
130,0.33126604146701455
131,0.3170194350419199
132,0.30288019076526485
133,0.28890299424326016
134,0.2751391729235163
135,0.2616349978991578
136,0.24843043379951893
137,0.23555841411870745
138,0.2230446418704486
139,0.21090784744626678
140,0.19916039070591826
141,0.1878090812481251
142,0.1768561103446355
143,0.16630003241470853
144,0.1561367883052965
145,0.14636080879382649
146,0.13696625819494515
147,0.1279484651668071
148,0.11930554151691843
149,0.1110401214553474
150,0.10316108247358767
151,0.09568505596128753
152,0.08863751734352622
153,0.08205326871160677
154,0.07597618678132119
155,0.07045819114115053
156,0.0655574734093613
157,0.06133610034527537
158,0.057857153383394797
159,0.05518159256424977
160,0.05336504062002398
161,0.0524546819548746
162,0.052486468025519525
163,0.05348281586106614
164,0.05545097433531527
165,0.05838220360783391
166,0.062251858165816826
167,0.06702038068829166
168,0.07263510996495343
169,0.07903269900554183
170,0.08614185366299885
171,0.09388606203607099
172,0.10218600726443329
173,0.11096144327656686
174,0.12013244939811868
175,0.1296201350999464
176,0.13934700225777225
177,0.14923725330188525
178,0.1592173367140812
179,0.16921694375092108
180,0.17917053080755155
181,0.18901927581452946
182,0.1987132266462823
183,0.208213302303805
184,0.21749278704423575
185,0.22653801783261546
186,0.235348091757996
187,0.2439335837792996
188,0.2523144314849989
189,0.26051727925131707
190,0.2685726540621227
191,0.276512356023616
192,0.2843673882646224
193,0.29216663590041403
194,0.29993635434073657
195,0.3077003715861519
196,0.31548077633953914
197,0.3232987784626749
198,0.33117540618405117
199,0.3391317490276142
200,0.34718855737991516
201,0.3553651488331535
202,0.3636777212707256
203,0.37213730535345235
204,0.38074768112300605
205,0.3895036196207241
206,0.39838978568277644
207,0.4073805574051282
208,0.4164408943971466
209,0.42552823966341324
210,0.4345952903309836
211,0.4435933421682427
212,0.45247582131014014
213,0.46120157846508375
214,0.46973754360202885
215,0.4780604209203881
216,0.48615723283875895
217,0.49402467678951706
218,0.5016674132643127
219,0.5090955313913047
220,0.5163215192046029
221,0.52335709075563
222,0.5302101954165889
223,0.536882471237791
224,0.5433673248046736
225,0.5496487443055017
226,0.5557008930182651
227,0.561488489688064
228,0.5669679536927239
229,0.572089264935179
230,0.5767984503469822
231,0.5810405560798481
232,0.5847629011045723
233,0.5879183466191686
234,0.5904682738644239
235,0.5923849576673309
236,0.5936530652970659
237,0.5942701009345998
238,0.5942457445174838
239,0.5936001791598484
240,0.5923616372824485
241,0.590563495927444
242,0.5882412971144139
243,0.5854300517536509
244,0.5821621113986555
245,0.5784657788671312
246,0.5743647016700962
247,0.5698779771417396
248,0.5650208151864073
249,0.5598055632556429
250,0.5542428964090709
251,0.5483430014522861
252,0.5421166219049305
253,0.535575864925457
254,0.5287346935811098
255,0.5216090381138888
256,0.5142164664054295
257,0.5065753695553538
258,0.49870365546563855
259,0.4906170075699908
260,0.4823268536745817
261,0.47383828730453903
262,0.46514826939110226
263,0.45624448764813214
264,0.4471052446024555
265,0.4377006725166287
266,0.4279954367089022
267,0.4179529032842643
268,0.4075405383885045
269,0.3967361044032804
270,0.38553405445890715
271,0.3739514257312913
272,0.36203251138946985
273,0.34985165795178136
274,0.3375136859952656
275,0.3251516545194176
276,0.3129219606946461
277,0.300997057649998
278,0.28955634868511093
279,0.27877604065275685
280,0.2688188795257997
281,0.259824723755212
282,0.25190282676759557
283,0.24512650735365396
284,0.23953061192820327
285,0.2351118556036723
286,0.23183181616357318
287,0.22962209055043464
288,0.22839094119549358
289,0.22803067736354216
290,0.22842503514113233
291,0.2294559238978391
292,0.2310090715747638
293,0.23297829582545704
294,0.23526832329847475
295,0.23779625029888746
296,0.2404918668272704
297,0.2432971426744537
298,0.246165196792789
299,0.2490590444954143
300,0.25195035176012925
301,0.2548183367336504
302,0.25764886243306717
303,0.26043367885779356
304,0.26316971243421616
305,0.26585827656820527
306,0.26850409292749805
307,0.2711140645109746
308,0.2736958160376234
309,0.2762560961847268
310,0.2787991993367955
311,0.28132559466577306
312,0.2838309384225403
313,0.28630559283584095
314,0.2887346939228983
315,0.29109871980746216
316,0.2933744315729093
317,0.2955360072429837
318,0.29755617539385715
319,0.29940717820944496
320,0.3010614467406563
321,0.30249194137110375
322,0.3036721847536353
323,0.304576081345801
324,0.30517766875910834
325,0.30545097583478875
326,0.30537016690399027
327,0.3049101286086588
328,0.3040476042152601
329,0.3027629029383485
330,0.30104211548285637
331,0.2988796642132368
332,0.29628092365602166
333,0.29326458220778295
334,0.28986439376580425
335,0.28612999650467047
336,0.28212655411733784
337,0.27793309263393856
338,0.27363954724165773
339,0.26934267964465675
340,0.2651411597634436
341,0.2611302115929219
342,0.2573962912272772
343,0.25401228798503545
344,0.2510337122615469
345,0.24849625396508607
346,0.24641496522998685
347,0.24478514921048034
348,0.24358484010100254
349,0.2427785630713946
350,0.24232189644956592
351,0.2421662514571179
352,0.24226325890178088
353,0.2425682159519609
354,0.24304219164867985
355,0.24365259399248124
356,0.2443722305829214
357,0.24517711189071073
358,0.24604341855175849
359,0.24694415884445886
360,0.2478460697338269
361,0.24870726680515648
362,0.24947603691263276
363,0.250091010338355
364,0.25048276755890747
365,0.2505767510833747
366,0.250297186592443
367,0.24957158960697928
368,0.24833536092787503
369,0.24653596764642946
370,0.24413627042199154
371,0.24111668600862962
372,0.23747605023353593
373,0.23323124490847888
374,0.22841584024568307
375,0.22307814846062546
376,0.21727915504563083
377,0.21109077308998242
378,0.2045947504425019
379,0.19788236585916372
380,0.1910548131636188
381,0.18422393961125808
382,0.1775128279233741
383,0.17105563545950395
384,0.16499615513545318
385,0.15948474147336877
386,0.15467352404543314
387,0.15071015833986243
388,0.14773067600771553
389,0.14585222790757288
390,0.14516661378003112
391,0.1457354363775141
392,0.14758751110955903
393,0.15071884075776065
394,0.1550950878923939
395,0.16065611594716633
396,0.16732189102698708
397,0.17499889088829673
398,0.18358617796370041
399,0.1929804502939652
400,0.20307964833969744
401,0.21378500669184103
402,0.2250017307783589
403,0.2366386916441901
404,0.2486076305011103
405,0.26082234190446
406,0.27319818184005745
407,0.28565206760217526
408,0.2981029516497842
409,0.3104726080633582
410,0.32268649794007576
411,0.33467448713900005
412,0.3463712627413246
413,0.3577164043747479
414,0.3686541778020379
415,0.37913319901831344
416,0.3891061470143512
417,0.398529677392772
418,0.4073646177330959
419,0.415576431114177
420,0.42313584360682727
421,0.430019469450206
422,0.4362102497848703
423,0.4416975504948584
424,0.4464768325859393
425,0.4505488960306786
426,0.45391878299218935
427,0.45659448926894064
428,0.4585856616962691
429,0.4599024519575761
430,0.4605546607830416
431,0.4605512537539071
432,0.4599002752977805
433,0.458609142688067
434,0.4566852732280312
435,0.454136985335991
436,0.4509746128170483
437,0.44721177329527906
438,0.44286672877703565
439,0.4379637635163191
440,0.4325344810972092
441,0.42661889324732155
442,0.4202661458466912
443,0.41353471362934324
444,0.4064919044445518
445,0.3992125535629964
446,0.39177685963179915
447,0.3842674109359337
448,0.37676556156116503
449,0.3693474251296204
450,0.3620798404137773
451,0.3550167112694569
452,0.34819612065118016
453,0.341638559980104
454,0.33534650461368304
455,0.3293054163202222
456,0.3234860847277271
457,0.3178480566313412
458,0.3123437704713319
459,0.3069229351107907
460,0.30153668110383836
461,0.2961410717158568
462,0.29069968056651935
463,0.285185102412812
464,0.2795794352473542
465,0.27387392524855314
466,0.26806807452754416
467,0.2621685574025258
468,0.25618826887952123
469,0.25014574712348553
470,0.24406508903434562
471,0.23797634031826134
472,0.23191621550014474
473,0.22592891184676922
474,0.22006673885889144
475,0.21439029673885757
476,0.20896799833391366
477,0.20387482692530173
478,0.1991903391175241
479,0.19499603805358312
480,0.19137233818253824
481,0.1883954034823967
482,0.18613415719138127
483,0.18464773140050889
484,0.18398355644009373
485,0.1841761974115208
486,0.18524694767763406
487,0.1872041062562272
488,0.19004381315298183
489,0.1937513006960455
490,0.19830243664306818
491,0.2036654737253753
492,0.2098029624161762
493,0.21667381119822138
494,0.22423547930856053
495,0.23244625828831356
496,0.2412675485765993
497,0.25066598189879363
498,0.2606151986700633
499,0.27109707901883323
500,0.2821022559420937
501,0.29362980900523594
502,0.30568613618846013
503,0.31828311163519746
504,0.3314357365745556
505,0.3451595596802074
506,0.35946816787131186
507,0.3743710244601435
508,0.38987186400224083
509,0.4059677562598407
510,0.42264884486989895
511,0.4398986703188327
512,0.4576949191254514
513,0.4760104123215864
514,0.49481415810049284
515,0.5140723386320415
516,0.5337491652636458
517,0.5538076018798291
