x,y
-0.13570403950050872,0.0001484479008768691
-0.13483867160651702,0.000156795318228653
-0.1339733037125253,0.0001657061864679399
-0.1331079358185336,0.00017520902835155283
-0.1322425679245419,0.00018533397887182668
-0.1313772000305502,0.00019611285370074727
-0.13051183213655848,0.00020757922052999644
-0.1296464642425668,0.00021976847338905925
-0.1287810963485751,0.00023271791002438258
-0.12791572845458338,0.00024646681242285196
-0.12705036056059169,0.0002610565305654622
-0.12618499266659997,0.00027653056949500376
-0.12531962477260827,0.00029293467978669385
-0.12445425687861657,0.0003103169515076831
-0.12358888898462486,0.0003287279117512032
-0.12272352109063316,0.00034822062583966806
-0.12185815319664146,0.0003688508022778314
-0.12099278530264976,0.0003906769015503686
-0.12012741740865805,0.00041376024885064755
-0.11926204951466635,0.00043816515083117125
-0.11839668162067464,0.0004639590164629004
-0.11753131372668293,0.0004912124820928843
-0.11666594583269124,0.0005199995407892399
-0.11580057793869954,0.0005503976760600771
-0.11493521004470783,0.0005824880000323551
-0.11406984215071612,0.0006163553961790469
-0.11320447425672442,0.0006520886666742665
-0.11233910636273271,0.0006897806844675114
-0.11147373846874101,0.0007295285501497939
-0.11060837057474932,0.0007714337536954274
-0.10974300268075761,0.0008156023411595714
-0.1088776347867659,0.0008621450864025326
-0.1080122668927742,0.000911177667915361
-0.10714689899878249,0.0009628208508167813
-0.10628153110479079,0.00101720067408885
-0.1054161632107991,0.0010744486431140537
-0.10455079531680739,0.001134701927574075
-0.10368542742281568,0.001198103564765865
-0.10282005952882398,0.0012648026683864527
-0.10195469163483227,0.0013349546428368386
-0.10108932374084056,0.0014087214030808204
-0.10022395584684887,0.001486271600102937
-0.09935858795285717,0.0015677808519916486
-0.09849322005886546,0.0016534319806769532
-0.09762785216487375,0.0017434152543406162
-0.09676248427088205,0.0018379286355096752
-0.09589711637689034,0.0019371780348454715
-0.09503174848289865,0.002041377570618008
-0.09416638058890694,0.002150749833864443
-0.09330101269491524,0.002265526159209885
-0.09243564480092353,0.002385946901327804
-0.09157027690693183,0.0025122617170007105
-0.09070490901294012,0.0026447298527456087
-0.08983954111894842,0.0027836204379423635
-0.08897417322495672,0.002929212783405216
-0.08810880533096502,0.0030817966853276813
-0.08724343743697331,0.0032416727345071783
-0.0863780695429816,0.003409152630761636
-0.0855127016489899,0.0035845595024261018
-0.0846473337549982,0.0037682282308125203
-0.0837819658610065,0.003960505779497192
-0.0829165979670148,0.004161751528295662
-0.08205123007302309,0.004372337611761298
-0.08118586217903138,0.004592649262042697
-0.08032049428503968,0.004823085155908263
-0.07945512639104797,0.005064057765741953
-0.07858975849705628,0.005315993714292061
-0.07772439060306457,0.005579334132948199
-0.07685902270907287,0.00585453502329597
-0.07599365481508116,0.006142067621693115
-0.07512828692108946,0.006442418766586133
-0.07426291902709775,0.006756091268277947
-0.07339755113310606,0.007083604280833489
-0.07253218323911435,0.007425493675800032
-0.07166681534512265,0.0077823124173940494
-0.07080144745113094,0.00815463093879687
-0.06993607955713924,0.008543037519178565
-0.06907071166314753,0.008948138661055566
-0.06820534376915582,0.009370559467561268
-0.06733997587516413,0.009810944019207096
-0.06647460798117243,0.01026995574967271
-0.06560924008718072,0.010748277820163937
-0.06474387219318901,0.011246613491845442
-0.06387850429919731,0.011765686495847721
