Frequency,PSD
6.057142857142857,0.25642464683168453
6.171428571428571,0.2682853649883113
6.285714285714286,0.28943398654628466
6.3999999999999995,0.31651858298651186
6.514285714285714,0.34697500990592967
6.628571428571428,0.3790334816609401
6.742857142857143,0.4111421277652099
6.857142857142857,0.4423388741389468
6.9714285714285715,0.4731631778622572
7.085714285714285,0.5054142107394126
7.2,0.5407030522776406
7.314285714285714,0.5798596329237911
7.428571428571428,0.6241902522017764
7.542857142857143,0.676681362030635
7.657142857142857,0.7414555220378003
7.771428571428571,0.8233059512922534
7.885714285714285,0.9294845236302671
8.0,1.0702777008544242
8.114285714285714,1.2516094364377133
8.228571428571428,1.4606177502477837
8.342857142857143,1.6572075584214976
8.457142857142857,1.7848460426906054
8.571428571428571,1.7984457127184994
8.685714285714285,1.6906945560550233
8.799999999999999,1.4971591980936696
8.914285714285715,1.2764658739097623
9.028571428571428,1.0806579908377483
9.142857142857142,0.935838285420011
9.257142857142856,0.841517094689792
9.371428571428572,0.7820314943225457
9.485714285714286,0.7388595798228942
9.6,0.6982422246654971
9.714285714285714,0.6541821683640567
9.828571428571427,0.6077157639680985
9.942857142857143,0.5630693294953437
10.057142857142857,0.5230060805783049
10.17142857142857,0.4867033190454424
10.285714285714285,0.45120197249199184
10.4,0.41425005915608915
10.514285714285714,0.37590253892042524
10.628571428571428,0.33813365529685835
10.742857142857142,0.3032554320151617
10.857142857142858,0.2724071599203374
10.971428571428572,0.24529409966112428
11.085714285714285,0.2213191569319778
11.2,0.20070946692733013
11.314285714285713,0.18423653794245295
11.428571428571429,0.17197118557527785
11.542857142857143,0.1626887807049051
11.657142857142857,0.15453607084534965
11.77142857142857,0.1460263656660276
11.885714285714286,0.1363747677944847
12.0,0.1252857931055702
12.114285714285714,0.11287277508156604
12.228571428571428,0.09986364242875365
12.342857142857142,0.08762105343798388
12.457142857142857,0.07765988944018098
12.571428571428571,0.07095146196509852
12.685714285714285,0.06753619174788922
12.799999999999999,0.06664893787001121
12.914285714285715,0.06717127300224711
13.028571428571428,0.06811140459908079
13.142857142857142,0.06888047388118954
13.257142857142856,0.06924137832267799
13.371428571428572,0.06901269599961488
13.485714285714286,0.06785896668245266
13.6,0.06546117887951833
13.714285714285714,0.06194157077248943
13.828571428571427,0.05806487524973977
13.942857142857143,0.05489696685925919
14.057142857142857,0.05312953271743231
14.17142857142857,0.052650743063522173
14.285714285714285,0.05277070737083252
14.4,0.0528889927339623
14.514285714285714,0.05293732623109608
14.628571428571428,0.053206808392517284
14.742857142857142,0.05387230840243982
14.857142857142856,0.05477648382862736
14.971428571428572,0.05560898844168754
15.085714285714285,0.05619589100801252
15.2,0.05666359481713178
15.314285714285713,0.057429973773420705
15.428571428571429,0.0589754962739129
15.542857142857143,0.06141420296369991
15.657142857142857,0.06420012760823968
15.77142857142857,0.06640115877410055
15.885714285714284,0.06745195709585929
16.0,0.06769114280560212
16.114285714285714,0.06813124575502919
16.228571428571428,0.06967408541047813
16.34285714285714,0.07243206556266565
16.457142857142856,0.07556838929925583
16.57142857142857,0.07766651118003796
16.685714285714287,0.07747200055401018
16.8,0.07467601083261266
16.914285714285715,0.070190108996855
17.02857142857143,0.06559779502972386
17.142857142857142,0.06220749937240111
17.257142857142856,0.06052649467811585
17.37142857142857,0.06046044521994417
17.485714285714284,0.06176439739647297
17.599999999999998,0.06417427845372065
17.714285714285715,0.06719843259064177
17.82857142857143,0.06996628451550992
17.942857142857143,0.07140812459207159
18.057142857142857,0.07067626934546918
18.17142857142857,0.06753722308101251
18.285714285714285,0.06252689266788848
18.4,0.05678419580526648
18.514285714285712,0.051586255157908
18.628571428571426,0.047768428478199745
18.742857142857144,0.045376899043321754
18.857142857142858,0.04383194773145996
18.97142857142857,0.04248495512670818
19.085714285714285,0.04108182914233593
19.2,0.03976238974947133
19.314285714285713,0.038739799765451444
19.428571428571427,0.03808293777225271
19.54285714285714,0.03774565224003834
19.657142857142855,0.0376169481996127
19.771428571428572,0.03745226091377243
19.885714285714286,0.03688015395086851
20.0,0.03566485834347348
20.114285714285714,0.03402534214199858
20.228571428571428,0.03263514164466805
20.34285714285714,0.03221589738523585
20.457142857142856,0.03302016978864934
20.57142857142857,0.034583118408760646
20.685714285714287,0.03592682892568723
20.8,0.03611704763482711
20.914285714285715,0.03483326516521342
21.02857142857143,0.032561989879939496
21.142857142857142,0.03026298012838377
21.257142857142856,0.028754097474213376
21.37142857142857,0.028278143855865048
21.485714285714284,0.028541614659430163
21.599999999999998,0.029098287566216803
21.714285714285715,0.02968123610941248
21.82857142857143,0.030218290364198395
21.942857142857143,0.030641791989785762
22.057142857142857,0.03080768731462632
22.17142857142857,0.030649984076658025
22.285714285714285,0.030353697108588245
22.4,0.03026641542893093
22.514285714285712,0.030578786714041323
22.628571428571426,0.031101884629482067
22.742857142857144,0.03137739380634496
22.857142857142858,0.03099830722756526
22.97142857142857,0.029839738465050267
23.085714285714285,0.028070530556663507
23.2,0.026046552826291203
23.314285714285713,0.024189046469167055
23.428571428571427,0.02283406679536048
23.54285714285714,0.022059417199511433
23.657142857142855,0.021623340274784963
23.771428571428572,0.021135640233200782
23.885714285714286,0.0203735323736237
24.0,0.019488310216882947
24.114285714285714,0.01892123553427744
24.228571428571428,0.019076888710128175
24.34285714285714,0.01998504089743783
24.457142857142856,0.021211748382818394
24.57142857142857,0.022132446704592766
24.685714285714283,0.022389558413606812
24.8,0.022145131619861466
24.914285714285715,0.021888961719660916
25.02857142857143,0.02199212756972423
25.142857142857142,0.02243374860148562
25.257142857142856,0.022909659372236373
25.37142857142857,0.023143315469075273
25.485714285714284,0.02308926612224536
25.599999999999998,0.022897784502942043
25.71428571428571,0.022730977273644686
25.82857142857143,0.022600192587039356
25.942857142857143,0.022350623339172645
26.057142857142857,0.02180918304531774
26.17142857142857,0.020974374111187574
26.285714285714285,0.02006694807041439
26.4,0.01937610683954928
26.514285714285712,0.019039086989690028
26.628571428571426,0.01896041470513057
26.742857142857144,0.018926589585112577
26.857142857142858,0.018773840900520686
26.97142857142857,0.018446462896158162
27.085714285714285,0.01794524908867458
27.2,0.017291677426820844
27.314285714285713,0.01656874338163055
27.428571428571427,0.01595347657324525
27.54285714285714,0.01564452594141808
27.657142857142855,0.01572722406290988
27.771428571428572,0.01611097129256458
27.885714285714286,0.016596480181405127
28.0,0.01699389655304535
28.114285714285714,0.01718670172713643
28.228571428571428,0.01712723247068458
28.34285714285714,0.016822826137561246
28.457142857142856,0.01634219761798481
28.57142857142857,0.015807662892116964
28.685714285714283,0.01535038102088717
28.8,0.015071530952729506
28.914285714285715,0.015050641309567786
29.02857142857143,0.015361292771239689
29.142857142857142,0.016028046837841106
29.257142857142856,0.016944992353221583
29.37142857142857,0.01785715749405397
29.485714285714284,0.018469497140507586
29.599999999999998,0.018631093596689147
29.71428571428571,0.018451951312976316
29.82857142857143,0.0182309960893388
29.942857142857143,0.018225585814627045
30.057142857142857,0.018456757119122875
30.17142857142857,0.01872784369758677
30.285714285714285,0.01882266685459624
30.4,0.018677728365343618
30.514285714285712,0.018384643717640717
30.628571428571426,0.018077828604213638
30.74285714285714,0.01785338459242522
30.857142857142858,0.017773486996195662
30.97142857142857,0.01789077329967013
31.085714285714285,0.018227151484542983
31.2,0.01872913079354117
31.314285714285713,0.019267146483881947
31.428571428571427,0.01969352252881485
31.54285714285714,0.01990005271329784
31.657142857142855,0.01982639200585931
31.77142857142857,0.01944552584425384
31.885714285714286,0.01877433062226649
32.0,0.017897932017543666
32.114285714285714,0.016962103253628416
32.22857142857143,0.01613164121775297
32.34285714285714,0.015549734342342414
32.457142857142856,0.015304420814400158
32.57142857142857,0.01538537504078575
32.68571428571428,0.01565691760663657
32.8,0.01590548795518592
32.91428571428571,0.015959629940228964
33.028571428571425,0.015791367570821592
33.14285714285714,0.015509192632172562
33.25714285714285,0.015248030797357766
33.371428571428574,0.015049509229465744
33.48571428571429,0.014830374274465746
33.6,0.014460787110761507
33.714285714285715,0.013879565048835755
33.82857142857143,0.013143235470396994
33.94285714285714,0.012372923192137994
34.05714285714286,0.011662255447254195
34.17142857142857,0.011039398615823207
34.285714285714285,0.010510338715769589
34.4,0.010121036105597949
34.51428571428571,0.009957544375119526
34.628571428571426,0.010076184834768654
34.74285714285714,0.010439479765330315
34.857142857142854,0.010930513734019823
34.97142857142857,0.011433709825123912
35.08571428571428,0.011903132757000116
35.199999999999996,0.01235740881097214
35.31428571428572,0.012813218645273251
35.42857142857143,0.013225526560530948
35.542857142857144,0.013496549641745056
35.65714285714286,0.01355211634685241
35.77142857142857,0.013417699729304417
35.885714285714286,0.013220776906403216
36.0,0.013111033358835874
36.114285714285714,0.013162545561063417
36.22857142857143,0.013330597715217697
36.34285714285714,0.013482388486616065
36.457142857142856,0.01347215734831269
36.57142857142857,0.013220969985869888
36.68571428571428,0.012762894003960759
36.8,0.012226052948590697
36.91428571428571,0.011757749638199849
37.028571428571425,0.011453459549171739
37.14285714285714,0.011337507032763892
37.25714285714285,0.011374017630536111
37.371428571428574,0.01146326873921544
37.48571428571429,0.011443508477174024
37.6,0.011163635914686214
37.714285714285715,0.010613538814636031
37.82857142857143,0.009983221037423197
37.94285714285714,0.009550273489186578
38.05714285714286,0.009470594917042411
38.17142857142857,0.00966394814057397
38.285714285714285,0.00989975612843021
38.4,0.009995606430288337
38.51428571428571,0.009947313747799797
38.628571428571426,0.009897833133235535
38.74285714285714,0.010011329924562357
38.857142857142854,0.01037756651469023
38.97142857142857,0.01099094602253876
39.08571428571428,0.011756132120946682
39.199999999999996,0.012488409539533481
39.31428571428571,0.01294848876450528
39.42857142857143,0.012941026921988594
39.542857142857144,0.012416236919839906
39.65714285714286,0.011487549938356633
39.77142857142857,0.010364415944034016
39.885714285714286,0.0092743243203083
40.0,0.008420419160719372
40.114285714285714,0.007959424294966959
40.22857142857143,0.007976745866013015
40.34285714285714,0.008461066147575256
40.457142857142856,0.009289695452256922
40.57142857142857,0.010236190156246258
40.68571428571428,0.01101897783958405
40.8,0.011398803386478347
40.91428571428571,0.011286680183312747
41.028571428571425,0.010784828205722932
41.14285714285714,0.01011491311464521
41.25714285714285,0.009484834681894802
41.371428571428574,0.009004801367032496
41.48571428571429,0.008704200259815394
41.6,0.008590118873028562
41.714285714285715,0.008664586627567101
41.82857142857143,0.008895704864548978
41.94285714285714,0.00919987986262934
42.05714285714286,0.009468332949783078
42.17142857142857,0.009616418205098093
42.285714285714285,0.009619011909203659
42.4,0.009516010079837914
42.51428571428571,0.009392614632900254
42.628571428571426,0.009345637686053681
42.74285714285714,0.0094446180680385
42.857142857142854,0.00969449668916621
42.97142857142857,0.010014339057895769
43.08571428571428,0.010257149093769952
43.199999999999996,0.010281354968442024
43.31428571428571,0.010039265258705368
43.42857142857143,0.00961788749018458
43.542857142857144,0.009196341017275133
43.65714285714286,0.008947199038407135
43.77142857142857,0.00894640407177504
43.885714285714286,0.009145562671666788
44.0,0.009420260613346674
44.114285714285714,0.009660347462650222
44.22857142857143,0.009837032314567309
44.34285714285714,0.009998846174692606
44.457142857142856,0.010211036750932632
44.57142857142857,0.01049984536344256
44.68571428571428,0.010842799801705874
44.8,0.011189949693801698
44.91428571428571,0.011482300317204878
45.028571428571425,0.011661874222892745
45.14285714285714,0.011683345198115334
45.25714285714285,0.011521937023781946
45.37142857142857,0.011174814251819437
45.48571428571429,0.010676137552452121
45.6,0.010128820208614364
45.714285714285715,0.00970724534646854
45.82857142857143,0.009591594391250171
45.94285714285714,0.009866231946687114
46.05714285714286,0.010459304442287638
46.17142857142857,0.011169225853595725
46.285714285714285,0.011761380078725507
46.4,0.012075058276706779
46.51428571428571,0.012074241735668647
46.628571428571426,0.011818896128559263
46.74285714285714,0.011402340976321085
46.857142857142854,0.01091864401425981
46.97142857142857,0.010463591248814071
47.08571428571428,0.01011951687753776
47.199999999999996,0.009908715233033872
47.31428571428571,0.00976793487740672
47.42857142857143,0.00959041380987211
47.542857142857144,0.00930656603759892
47.65714285714286,0.008932088245942521
47.77142857142857,0.008551332300554892
47.885714285714286,0.008266107484195236
48.0,0.008155202445140152
48.114285714285714,0.008258065025806779
48.22857142857143,0.008565158216010121
48.34285714285714,0.009000538161306264
48.457142857142856,0.009413321109960696
48.57142857142857,0.009616534820698661
48.68571428571428,0.009482379774467087
48.8,0.009033233361452536
48.91428571428571,0.00844271665668794
49.028571428571425,0.007938912563230182
49.14285714285714,0.007703239495185232
49.25714285714285,0.00784924430328901
49.37142857142857,0.008451613974511616
49.48571428571429,0.009529514726981747
49.6,0.010958928125564857
49.714285714285715,0.012406927589112706
49.82857142857143,0.013404230500775677
49.94285714285714,0.013564138966673375
50.05714285714286,0.012809925581752646
50.17142857142857,0.01143330533751141
50.285714285714285,0.00993317296823782
50.4,0.008759198826115073
50.51428571428571,0.0081327419062125
50.628571428571426,0.008018941569514161
50.74285714285714,0.008214400497645684
50.857142857142854,0.008482006255163285
50.97142857142857,0.008672029897339117
51.08571428571428,0.008774694715951856
51.199999999999996,0.008877403194735059
51.31428571428571,0.009063614857396046
51.42857142857142,0.009334508743180673
51.542857142857144,0.009605390777287177
51.65714285714286,0.009759157514632025
51.77142857142857,0.009705538530042485
51.885714285714286,0.009415934892417339
52.0,0.00893337491754529
52.114285714285714,0.008362905201641846
52.22857142857143,0.00784296562917041
52.34285714285714,0.007500919834600617
52.457142857142856,0.007403955846010521
52.57142857142857,0.007526949258672611
52.68571428571428,0.007766814963032479
52.8,0.008014501265378275
52.91428571428571,0.008241692877914677
53.028571428571425,0.008521891275538866
53.14285714285714,0.00895090037145333
53.25714285714285,0.009534435866312167
53.37142857142857,0.010156005955177537
53.48571428571429,0.010660532460734007
53.6,0.010968216042318542
53.714285714285715,0.011107199679504319
53.82857142857143,0.011148716457894494
53.94285714285714,0.01112937457241768
54.05714285714286,0.011042549685054089
54.17142857142857,0.01089159897377976
54.285714285714285,0.010726502306557457
54.4,0.01060945181493668
54.51428571428571,0.010547526168978163
54.628571428571426,0.010480322734656973
54.74285714285714,0.0103459681315631
54.857142857142854,0.01014924913255541
54.97142857142857,0.00995703828780465
55.08571428571428,0.009841687235311033
