x,y
-0.17357727902102868,0.00023380736886841058
-0.17268809750757383,0.00024557373857075904
-0.171798915994119,0.00025801504696876254
-0.17090973448066415,0.00027116149550915347
-0.17002055296720933,0.0002850447360485675
-0.16913137145375448,0.0002996979242831932
-0.16824218994029963,0.0003151557750562528
-0.1673530084268448,0.0003314546196003798
-0.16646382691338996,0.0003486324647419825
-0.16557464539993513,0.0003667290541253254
-0.16468546388648028,0.0003857859314869705
-0.16379628237302543,0.00040584650603392447
-0.1629071008595706,0.0004269561199627403
-0.16201791934611576,0.0004491621181668126
-0.16112873783266093,0.0004725139201716133
-0.16023955631920608,0.0004970630943432752
-0.15935037480575123,0.0005228634344164318
-0.1584611932922964,0.0005499710383756184
-0.15757201177884156,0.0005784443897434155
-0.1566828302653867,0.0006083444413074734
-0.15579364875193188,0.0006397347013343824
-0.15490446723847703,0.0006726813223120742
-0.1540152857250222,0.0007072531922525105
-0.15312610421156736,0.0007435220286057254
-0.1522369226981125,0.0007815624748169214
-0.15134774118465769,0.0008214521995640878
-0.15045855967120284,0.0008632719987193282
-0.149569378157748,0.0009071059000615445
-0.14868019664429316,0.0009530412707828839
-0.1477910151308383,0.0010011689278153768
-0.1469018336173835,0.0010515832510156753
-0.14601265210392864,0.0011043822992326535
-0.1451234705904738,0.0011596679292927847
-0.14423428907701896,0.0012175459179238207
-0.1433451075635641,0.0012781260866479571
-0.1424559260501093,0.001341522429659875
-0.14156674453665444,0.0014078532447237557
-0.14067756302319961,0.0014772412670901597
-0.13978838150974476,0.0015498138064646283
-0.1388991999962899,0.0016257028870342166
-0.1380100184828351,0.0017050453905631674
-0.13712083696938024,0.001787983202569593
-0.13623165545592542,0.0018746633615834146
-0.13534247394247056,0.001965238211493456
-0.1344532924290157,0.00205986555697725
-0.1335641109155609,0.0021587088220122314
-0.13267492940210604,0.0022619372114602784
-0.1317857478886512,0.002369725875711798
-0.13089656637519637,0.002482256078374691
-0.13000738486174152,0.0025997153669908915
-0.1291182033482867,0.002722297746749862
-0.12822902183483184,0.00285020385718103
-0.127339840321377,0.0029836411517790845
-0.12645065880792217,0.0031228240805396545
-0.12556147729446732,0.003267974275348161
-0.12467229578101248,0.003419320738185988
-0.12378311426755764,0.0035771000320948057
-0.1228939327541028,0.0037415564748428595
-0.12200475124064797,0.003912942335229853
-0.12111556972719312,0.0040915180319618105
-0.12022638821373828,0.004277552335017365
-0.11933720670028344,0.004471322569431245
-0.1184480251868286,0.004673114821400044
-0.11755884367337377,0.004883224146619972
-0.11666966215991892,0.005101954780758977
-0.11578048064646408,0.005329620351952641
-0.11489129913300924,0.0055665440952108736
-0.11400211761955441,0.005813059068615373
-0.11311293610609956,0.006069508371185167
-0.11222375459264472,0.006336245362263321
-0.11133457307918988,0.00661363388229641
-0.11044539156573505,0.00690204847484957
-0.10955621005228021,0.007201874609698775
-0.10866702853882536,0.00751350890684091
-0.10777784702537052,0.007837359361244911
-0.10688866551191568,0.008173845568163807
-0.10599948399846085,0.008523398948819566
-0.10511030248500601,0.008886462976265358
-0.10422112097155116,0.009263493401215822
-0.10333193945809632,0.009654958477638226
-0.10244275794464149,0.01006133918787619
-0.10155357643118665,0.010483129467082922
-0.1006643949177318,0.010920836426719649
-0.09977521340427696,0.011374980576875054
-0.09888603189082212,0.011846096047152019
-0.09799685037736729,0.012334730805854913
-0.09710766886391245,0.012841446877205301
-0.0962184873504576,0.01336682055630932
-0.09532930583700276,0.013911442621582698
-0.09444012432354792,0.014475918544338093
-0.09355094281009309,0.015060868695229906
-0.09266176129663825,0.015666928547241527
-0.0917725797831834,0.016294748874891574
-0.09088339826972856,0.016944995949330216
-0.08999421675627373,0.017618351728989692
-0.08910503524281889,0.018315514045435896
-0.08821585372936405,0.01903719678407642
-0.0873266722159092,0.01978413005935553
-0.08643749070245436,0.02055706038407437
-0.08554830918899953,0.021356750832455695
-0.08465912767554469,0.022183981196572666
-0.08376994616208984,0.02303954813575404
-0.082880764648635,0.0239242653185672
-0.08199158313518017,0.024838963556978122
-0.08110240162172533,0.025784490932283577
