x,y
0.033446187585826515,1.308599036894953e-5
0.03677658038553922,1.347940020413052e-5
0.04010697318525192,1.3920658022664734e-5
0.04343736598496463,1.44111503498634e-5
0.04676775878467733,1.4952392686978788e-5
0.05009815158439004,1.5546032762103756e-5
0.05342854438410274,1.61938539841866e-5
0.056758937183815444,1.6897779104435573e-5
0.060089329983528145,1.7659874087250227e-5
0.06341972278324084,1.84823521955646e-5
0.06675011558295356,1.9367578292628362e-5
0.07008050838266626,2.0318073363889688e-5
0.07341090118237896,2.1336519262671327e-5
0.07674129398209167,2.2425763682276667e-5
0.08007168678180437,2.358882535757889e-5
0.08340207958151707,2.4828899501422308e-5
0.08673247238122977,2.614936347572483e-5
0.09006286518094249,2.7553782702666174e-5
0.09339325798065519,2.9045916818515316e-5
0.09672365078036789,3.062972607337233e-5
0.1000540435800806,3.230937797882305e-5
0.1033844363797933,3.408925420778086e-5
0.106714829179506,3.597395774770917e-5
0.1100452219792187,3.796832031174868e-5
0.11337561477893142,4.0077410008831915e-5
0.11670600757864412,4.230653927589367e-5
0.12003640037835682,4.466127307492518e-5
0.12336679317806952,4.7147437355815613e-5
0.12669718597778223,4.9771127788839076e-5
0.13002757877749493,5.2538718767258796e-5
0.13335797157720763,5.5456872682213554e-5
0.13668836437692033,5.853254947210673e-5
0.14001875717663304,6.177301644678251e-5
0.14334914997634576,6.51858583883072e-5
0.14667954277605846,6.877898792934361e-5
0.15000993557577116,7.256065620975813e-5
0.15334032837548386,7.653946381140208e-5
0.15667072117519656,8.072437197215914e-5
0.16000111397490926,8.512471407845111e-5
0.16333150677462197,8.975020743661301e-5
0.1666618995743347,9.461096532139592e-5
0.1699922923740474,9.971750930185333e-5
0.1733226851737601,0.00010508078184225719
0.1766530779734728,0.00011071215917743101
0.1799834707731855,0.0001166234644596289
0.1833138635728982,0.00012282698117513802
0.1866442563726109,0.00012933546682769104
0.18997464917232362,0.00013616216688583458
0.19330504197203632,0.0001433208289903635
0.19663543477174902,0.00015082571741818003
0.19996582757146172,0.00015869162779795997
0.20329622037117442,0.00016693390207346624
0.20662661317088712,0.000175568443708483
0.20995700597059982,0.00018461173312787058
0.21328739877031253,0.00019408084338939447
0.21661779157002525,0.0002039934560783079
0.21994818436973795,0.00021436787741890622
0.22327857716945065,0.00022522305459437642
0.22660896996916335,0.0002365785922675799
0.22993936276887605,0.0002484547692937246
0.23326975556858875,0.0002608725556162766
0.23660014836830146,0.0002738536293352459
0.23993054116801418,0.00028742039393948524
0.24326093396772688,0.00030159599569112676
0.24659132676743958,0.000316404341150588
0.24992171956715228,0.00033187011483189546
0.253252112366865,0.00034801879697404607
0.2565825051665777,0.0003648766814180176
0.2599128979662904,0.0003824708935737057
0.2632432907660031,0.0004008294084643614
0.2665736835657158,0.0004199810688340841
0.2699040763654285,0.00043995560330305564
0.2732344691651412,0.00046078364455563736
0.2765648619648539,0.00048249674754452694
0.2798952547645666,0.0005051274076964436
0.2832256475642793,0.0005287090791004818
0.286556040363992,0.0005532761926634912
0.2898864331637047,0.0005788641742138969
