Frequency,PSD
6.057142857142857,0.4056549332585313
6.171428571428571,0.415123442229859
6.285714285714286,0.4256119656894797
6.3999999999999995,0.4272720618432667
6.514285714285714,0.41724240046479055
6.628571428571428,0.40256967391561105
6.742857142857143,0.3959385734054476
6.857142857142857,0.40872629615541867
6.9714285714285715,0.4463594397189944
7.085714285714285,0.5067081739384454
7.2,0.5804360409095362
7.314285714285714,0.6540880567699496
7.428571428571428,0.7168781433852333
7.542857142857143,0.768678490315926
7.657142857142857,0.8232330076123984
7.771428571428571,0.9014118505567816
7.885714285714285,1.0165819966760627
8.0,1.1630913490758534
8.114285714285714,1.3176660022766349
8.228571428571428,1.4503657123524991
8.342857142857143,1.53359557926774
8.457142857142857,1.5459097208807373
8.571428571428571,1.4773636249241797
8.685714285714285,1.3378729534546063
8.799999999999999,1.1587392139746533
8.914285714285715,0.9803141261272709
9.028571428571428,0.8341869475445047
9.142857142857142,0.73568226705509
9.257142857142856,0.6918848048182413
9.371428571428572,0.7151028167703698
9.485714285714286,0.8286735905921262
9.6,1.0604591692730332
9.714285714285714,1.4261069567553868
9.828571428571427,1.9054231696911499
9.942857142857143,2.421278905537983
10.057142857142857,2.842951634210092
10.17142857142857,3.0321115930382385
10.285714285714285,2.9141017082593805
10.4,2.5224487258960564
10.514285714285714,1.979533698553687
10.628571428571428,1.430505926196236
10.742857142857142,0.980179649002426
10.857142857142858,0.6672350676222576
10.971428571428572,0.4761543684267328
11.085714285714285,0.3670769073330477
11.2,0.30236446308272286
11.314285714285713,0.25867803330693623
11.428571428571429,0.22593782010220456
11.542857142857143,0.2011786649559127
11.657142857142857,0.18347675010230557
11.77142857142857,0.1712498322080144
11.885714285714286,0.16131902691726657
12.0,0.14983743050041728
12.114285714285714,0.13469929357379495
12.228571428571428,0.1172179033381031
12.342857142857142,0.10114667785689034
12.457142857142857,0.08992569516183124
12.571428571428571,0.0847367452048483
12.685714285714285,0.08464608596765323
12.799999999999999,0.08789994715754534
12.914285714285715,0.09285070059810721
13.028571428571428,0.09809244220083078
13.142857142857142,0.1024383048934345
13.257142857142856,0.10522212020077265
13.371428571428572,0.10668703568857622
13.485714285714286,0.10802615715662986
13.6,0.11090867965878615
13.714285714285714,0.11655031396250934
13.828571428571427,0.12473348646204613
13.942857142857143,0.13361970614412322
14.057142857142857,0.1408321775538585
14.17142857142857,0.14503690727911478
14.285714285714285,0.14667709205331694
14.4,0.14745963470374732
14.514285714285714,0.14930758689160598
14.628571428571428,0.1535208887016802
14.742857142857142,0.16038146736248338
14.857142857142856,0.16916771310393175
14.971428571428572,0.17837080273914308
15.085714285714285,0.18588068649065845
15.2,0.18933575992561275
15.314285714285713,0.1870485969836613
15.428571428571429,0.17914771185887512
15.542857142857143,0.16778537635631546
15.657142857142857,0.15597208334136148
15.77142857142857,0.1460999131533506
15.885714285714284,0.13941958389594516
16.0,0.13647242671058396
16.114285714285714,0.1375746555391359
16.228571428571428,0.1427708544072464
16.34285714285714,0.15133931845047702
16.457142857142856,0.1612976476670572
16.57142857142857,0.16960287245399402
16.685714285714287,0.17352733302812567
16.8,0.17248453676857073
16.914285714285715,0.1685324343268352
17.02857142857143,0.16474484077954027
17.142857142857142,0.16286408139423758
17.257142857142856,0.1623155003798553
17.37142857142857,0.16109287537678296
17.485714285714284,0.15738493712307233
17.599999999999998,0.1506832070518565
