x,y
0.24427904672964262,1.2220066090529169e-5
0.24654140036203281,1.2504853688838358e-5
0.24880375399442303,1.2825534958016416e-5
0.25106610762681325,1.3182952975809847e-5
0.25332846125920344,1.357802980611611e-5
0.25559081489159363,1.4011768183525009e-5
0.2578531685239838,1.4485253304330481e-5
0.26011552215637407,1.4999654724290323e-5
0.26237787578876426,1.5556228365548597e-5
0.26464022942115445,1.615631863360889e-5
0.26690258305354464,1.6801360646773178e-5
0.26916493668593483,1.7492882578407087e-5
0.2714272903183251,1.8232508114807144e-5
0.27368964395071527,1.90219590299745e-5
0.27595199758310546,1.9863057877850254e-5
0.27821435121549565,2.0757730805232022e-5
0.2804767048478859,2.1708010486121143e-5
0.2827390584802761,2.271603917822218e-5
0.2850014121126663,2.378407190550824e-5
0.28726376574505647,2.4914479765852926e-5
0.28952611937744666,2.6109753366809763e-5
0.2917884730098369,2.737250639067712e-5
0.2940508266422271,2.870547929054168e-5
0.2963131802746173,3.0111543118244155e-5
0.2985755339070075,3.1593703486154645e-5
0.3008378875393977,3.315510466445071e-5
0.3031002411717879,3.479903381459204e-5
0.3053625948041781,3.6528925360601594e-5
0.3076249484365683,3.8348365499651926e-5
0.3098873020689585,4.0261096853483336e-5
0.3121496557013487,4.227102326023746e-5
0.3144120093337389,4.438221471039783e-5
0.3166743629661291,4.659891242531425e-5
0.3189367165985193,4.892553408119421e-5
0.32119907023090954,5.13666791783704e-5
0.32346142386329974,5.392713455677767e-5
0.3257237774956899,5.6611880059273534e-5
0.3279861311280801,5.942609434132426e-5
0.3302484847604703,6.237516083120592e-5
0.33251083839286055,6.546467383608881e-5
0.33477319202525074,6.870044479947643e-5
0.33703554565764093,7.208850870589825e-5
0.3392978992900311,7.563513063606198e-5
0.34156025292242137,7.93468124699638e-5
0.34382260655481156,8.323029973970886e-5
0.34608496018720175,8.7292588629731e-5
0.34834731381959194,9.154093312487704e-5
0.35060966745198213,9.598285230652537e-5
0.3528720210843724,0.00010062613779312363
0.35513437471676257,0.00010547886132710599
0.35739672834915276,0.0001105493825045191
0.35965908198154295,0.00011584635664753026
0.3619214356139332,0.0001213787428166295
0.3641837892463234,0.0001271558119623744
0.3664461428787136,0.00013318715521238103
0.36870849651110377,0.00013948269229345327
0.370970850143494,0.00014605268008442522
0.3732332037758842,0.00015290772129795092
0.3754955574082744,0.0001600587732876156
0.3777579110406646,0.0001675171569771785
0.3800202646730548,0.0001752945659084324
0.382282618305445,0.00018340307540368195
0.3845449719378352,0.00019185515183806935
0.3868073255702254,0.00020066366201900582
0.3890696792026156,0.0002098418826653181
0.39133203283500584,0.00021940350998334718
0.39359438646739603,0.00022936266933384908
0.3958567400997862,0.00023973392498344986
0.3981190937321764,0.0002505322899348239
0.4003814473645666,0.0002617732358303204
0.40264380099695685,0.0002734727029208156
0.40490615462934704,0.0002856471100937327
0.4071685082617372,0.0002983133649525349
0.4094308618941274,0.00031148887394000235
0.41169321552651766,0.00032519155249755016
0.41395556915890785,0.00033943983525115684
0.41621792279129805,0.0003542526862169784
0.41848027642368824,0.00036964960901523375
0.4207426300560784,0.00038565065708468654
