Frequency,PSD
6.0,0.39630848142196057
6.08,0.3965784491302688
6.16,0.3971181352042192
6.24,0.3979270483753393
6.32,0.39900446981580195
6.4,0.4003494735411773
6.48,0.40196095153197753
6.5600000000000005,0.4038376419131654
6.640000000000001,0.40597815826542366
6.72,0.40838101796876336
6.8,0.4110446674087834
6.88,0.4139675019153767
6.96,0.41714787845520573
7.04,0.4205841193602338
7.12,0.42427450573734043
7.2,0.42821725965574675
7.28,0.43241051473192244
7.36,0.43685227530360465
7.44,0.4415403649795829
7.5200000000000005,0.44647236594112183
7.6000000000000005,0.4516455509239191
7.68,0.4570568102956088
7.76,0.46270257703366874
7.84,0.46857875267575055
7.92,0.47468063743702077
8.0,0.48100286765126765
8.08,0.4875393634858568
8.16,0.4942832895050837
8.24,0.5012270301210884
8.32,0.5083621812945704
8.4,0.5156795590562853
8.48,0.5231692245500112
8.56,0.5308205243904647
8.64,0.5386221442323732
8.72,0.54656217260922
8.8,0.5546281713715807
8.88,0.5628072484823948
8.96,0.5710861285512632
9.040000000000001,0.5794512163451447
9.120000000000001,0.5878886486212589
9.200000000000001,0.5963843299998448
9.28,0.6049239492261939
9.36,0.613492973045347
9.44,0.6220766159972662
9.52,0.6306597856904371
9.6,0.6392270044718806
9.68,0.6477623098170765
9.76,0.6562491371446331
9.84,0.6646701900462002
9.92,0.673007304042844
10.0,0.6812413108715505
10.08,0.6893519109159997
10.16,0.6973175616833798
10.24,0.7051153901681939
10.32,0.7127211365262082
10.4,0.7201091357160582
10.48,0.727252342679321
10.56,0.7341224052649589
10.64,0.7406897875180065
10.72,0.7469239442132708
10.8,0.7527935456981905
10.88,0.7582667502938757
10.96,0.7633115197679667
11.040000000000001,0.7678959718108289
11.120000000000001,0.7719887620826484
11.200000000000001,0.7755594873064773
11.28,0.7785791001002942
11.36,0.7810203257931424
11.44,0.7828580713634771
11.52,0.7840698168632311
11.6,0.7846359802251989
11.68,0.7845402471579838
11.76,0.7837698588657033
11.84,0.7823158515357398
11.92,0.7801732428603714
12.0,0.7773411622400452
12.08,0.7738229227032298
12.16,0.7696260339215455
12.24,0.7647621569582819
12.32,0.7592470025316644
12.4,0.7531001755794936
12.48,0.7463449697670792
12.56,0.7390081162830998
12.64,0.7311194918234554
12.72,0.7227117910829741
12.8,0.7138201693748691
12.88,0.7044818611961051
12.96,0.6947357806713033
13.040000000000001,0.6846221098546386
13.120000000000001,0.6741818808610923
13.200000000000001,0.6634565577437644
13.280000000000001,0.652487623936136
13.36,0.6413161809358257
13.44,0.6299825637138695
13.52,0.6185259780821746
13.6,0.6069841649311359
13.68,0.5953930958491204
13.76,0.5837867041469866
13.84,0.5721966547288848
13.92,0.560652155574869
14.0,0.5491798128369387
14.08,0.5378035307098606
14.16,0.5265444563398737
14.24,0.5154209691022518
14.32,0.5044487126416475
14.4,0.4936406671592131
14.48,0.483007258581176
14.56,0.4725565004875198
14.64,0.4622941640465531
14.72,0.45222397071653125
14.8,0.44234780215773317
14.88,0.43266592165839235
14.96,0.42317720141808524
15.040000000000001,0.4138793502464363
15.120000000000001,0.40476913660896235
15.200000000000001,0.3958426024639733
15.280000000000001,0.38709526395730776
15.36,0.3785222957439313
15.44,0.3701186964536171
15.52,0.3618794335786648
15.6,0.3537995668033803
15.68,0.34587434949004414
15.76,0.33809930866145244
15.84,0.3304703043589619
15.92,0.3229835696967149
16.0,0.3156357332731722
16.080000000000002,0.3084238258418736
16.16,0.3013452732910898
16.240000000000002,0.2943978780473109
16.32,0.2875797910133562
16.4,0.2808894760927509
16.48,0.27432566925216834
16.56,0.26788733394649783
16.64,0.26157361458767897
16.72,0.2553837895876251
16.8,0.24931722535327167
16.88,0.2433733324612207
16.96,0.2375515250914301
17.04,0.23185118465273682
17.12,0.22627162838540626
17.2,0.22081208357444593
17.28,0.21547166784946611
17.36,0.2102493758805468
17.44,0.20514407260435616
17.52,0.2001544929317225
17.6,0.1952792476998265
17.68,0.19051683544361556
17.76,0.1858656593777882
17.84,0.18132404880964048
17.92,0.17689028405149682
18.0,0.1725626237766429
18.080000000000002,0.1683393336712535
18.16,0.16421871518219816
18.240000000000002,0.1601991331507324
18.32,0.15627904115686428
18.400000000000002,0.1524570034785441
18.48,0.14873171269147856
18.56,0.14510200209506136
18.64,0.14156685234150007
18.72,0.13812539186115633
18.8,0.13477689090867526
18.88,0.13152074929239893
18.96,0.12835647808433087
19.04,0.1252836758304082
19.12,0.1223019999825962
19.2,0.11941113444802301
19.28,0.11661075429007273
19.36,0.11390048871771255
19.44,0.11127988355970886
19.52,0.10874836443889477
19.6,0.10630520183904385
19.68,0.10394947919549286
19.76,0.10168006504403054
19.84,0.09949559013542225
19.92,0.09739443027070632
20.0,0.09537469544104521
20.080000000000002,0.09343422567154025
20.16,0.09157059377713611
20.240000000000002,0.08978111504628504
20.32,0.08806286367976049
20.400000000000002,0.0864126956325554
20.48,0.0848272773402681
20.56,0.08330311966106851
20.64,0.08183661623296368
20.72,0.08042408533570886
20.8,0.0790618142589539
20.88,0.07774610511415614
20.96,0.07647332098831405
21.04,0.07523993132316434
21.12,0.07404255541448905
21.2,0.07287800296267963
21.28,0.07174331066753038
21.36,0.07063577394693034
21.44,0.0695529729698018
21.52,0.0684927923269005
21.6,0.06745343381699075
21.68,0.06643342199768076
21.76,0.0654316023364556
21.84,0.06444713199385525
21.92,0.06347946347237304
22.0,0.06252832156577338
22.080000000000002,0.06159367423800746
22.16,0.06067569824223272
22.240000000000002,0.05977474045212401
22.32,0.05889127601341902
22.400000000000002,0.05802586452776915
22.48,0.05717910554868387
22.56,0.05635159469695947
22.64,0.05554388168828642
22.72,0.05475643150807439
22.8,0.05398958986896802
22.88,0.0532435539478974
22.96,0.05251834922621653
23.04,0.051813813054541163
23.12,0.051129585340514976
23.2,0.05046510652109517
23.28,0.04981962273986785
23.36,0.04919219791335937
23.44,0.04858173214709209
23.52,0.04798698576048427
23.6,0.04740660800681426
23.68,0.046839169436412476
23.76,0.04628319675244898
23.84,0.045737208952015516
23.92,0.04519975353170835
24.0,0.04466944156595634
24.080000000000002,0.04414498053556282
24.16,0.043625203889560774
24.240000000000002,0.04310909646037645
24.32,0.04259581501442633
24.400000000000002,0.04208470340078519
24.48,0.041575301952321536
24.560000000000002,0.041067350989443537
24.64,0.040560788469305595
24.72,0.04005574200647995
24.8,0.03955251565890921
24.88,0.039051572020512744
24.96,0.038553510285264075
25.04,0.03805904104412271
25.12,0.03756895864425812
25.2,0.03708411197897981
25.28,0.036605374587186656
25.36,0.03613361492436261
25.44,0.0356696676253825
25.52,0.03521430651548895
25.6,0.03476822004312554
25.68,0.03433198971051488
25.76,0.03390607196887335
25.84,0.03349078392883515
25.92,0.033086293116913426
26.0,0.0326926113892912
26.080000000000002,0.032309592998335586
26.16,0.03193693669799609
26.240000000000002,0.03157419167435064
26.32,0.031220766999204702
26.400000000000002,0.03087594422959008
26.48,0.0305388927155023
26.560000000000002,0.03020868713308677
26.64,0.029884326731005714
26.72,0.029564755763814652
26.8,0.029248884587230774
26.88,0.028935610905267847
26.96,0.028623840686987076
27.04,0.028312508309487932
27.12,0.02800059553179394
27.2,0.027687148959472815
27.28,0.0273712957199143
27.36,0.02705225713098156
27.44,0.026729360208989236
27.52,0.026402046923620026
27.6,0.026069881165454067
27.68,0.025732553444696396
27.76,0.025389883386001677
27.84,0.025041820123108943
27.92,0.024688440727656247
28.0,0.024329946828923685
28.080000000000002,0.02396665959553291
28.16,0.0235990132569641
28.240000000000002,0.023227547343033374
28.32,0.022852897814481365
28.400000000000002,0.02247578724889146
28.48,0.022097014234892597
28.560000000000002,0.02171744211543058
28.64,0.021337987209345478
28.72,0.020959606630758847
28.8,0.02058328581888652
28.88,0.020210025887517875
28.96,0.019840830903830268
29.04,0.019476695210362514
29.12,0.019118590911373117
29.2,0.0187674556546171
29.28,0.018424180850679987
29.36,0.018089600483028972
29.44,0.017764480671417435
29.52,0.017449510157679593
29.6,0.01714529188488517
29.68,0.016852335837012573
29.76,0.01657105329585569
29.84,0.0163017526541719
29.92,0.016044636899018035
30.0,0.015799802847073156
30.080000000000002,0.015567242175328613
30.16,0.015346844247018761
30.240000000000002,0.015138400685701749
30.32,0.014941611601841112
30.400000000000002,0.014756093328221007
30.48,0.014581387475198155
30.560000000000002,0.014416971076340905
30.64,0.014262267561361164
30.72,0.014116658268183535
30.8,0.013979494190773302
30.88,0.0138501076549119
30.96,0.013727823620771637
31.04,0.013611970328776335
31.12,0.013501889033117965
31.2,0.013396942604283054
31.28,0.013296522826371305
31.36,0.013200056264967232
31.44,0.013107008634616151
31.52,0.013016887649306197
31.6,0.012929244392412501
31.68,0.012843673292198016
31.76,0.012759810833161942
31.84,0.012677333170706906
31.92,0.012595952845448306
32.0,0.012515414813251092
32.08,0.012435492017349439
32.160000000000004,0.012355980729793548
32.24,0.012276695881480396
32.32,0.012197466584054266
32.4,0.01211813202415977
32.480000000000004,0.012038537882353834
32.56,0.011958533396900412
32.64,0.011877969158344886
32.72,0.011796695685672258
32.8,0.01171456280049477
32.88,0.01163141978329783
32.96,0.011547116266425376
33.04,0.011461503792936227
33.12,0.011374437949360477
33.2,0.011285780963962763
33.28,0.011195404650548925
33.36,0.011103193570953875
33.44,0.01100904828693922
33.52,0.010912888573859497
33.6,0.010814656473752866
33.68,0.010714319073906454
33.76,0.010611870908042803
33.84,0.010507335890485636
33.92,0.010400768708662246
34.0,0.010292255615565495
34.08,0.010181914581061033
34.160000000000004,0.010069894778752413
34.24,0.009956375403246608
34.32,0.00984156383070983
34.4,0.009725693153289982
34.480000000000004,0.009609019134876875
34.56,0.009491816651485317
34.64,0.009374375693785566
34.72,0.00925699702164905
34.800000000000004,0.009139987570550604
34.88,0.009023655716953051
34.96,0.008908306514017925
35.04,0.008794237009939664
35.12,0.008681731758697101
35.2,0.008571058627070357
35.28,0.008462464992468279
35.36,0.008356174413739335
35.44,0.008252383842081754
35.52,0.008151261421987303
35.6,0.008052944913484026
35.68,0.00795754074755177
35.76,0.00786512370721576
35.84,0.007775737208332413
35.92,0.007689394137162888
36.0,0.007606078187226362
36.08,0.007525745626156677
36.160000000000004,0.0074483274148144304
36.24,0.007373731595953503
36.32,0.007301845868402195
36.4,0.007232540264857383
36.480000000000004,0.007165669856754592
36.56,0.007101077417783647
36.64,0.007038595987950922
36.72,0.006978051291952298
36.800000000000004,0.006919263978357495
36.88,0.00686205165896945
36.96,0.006806230740077392
37.04,0.006751618048543269
37.12,0.006698032265286033
37.2,0.00664529518633018
37.28,0.006593232837012456
37.36,0.00654167646801219
37.44,0.006490463462720223
37.52,0.006439438184190179
37.6,0.0063884527868457485
37.68,0.006337368013566787
37.76,0.006286053993174157
37.84,0.006234391047053721
37.92,0.006182270507179361
38.0,0.006129595541407873
38.08,0.006076281976048619
38.160000000000004,0.006022259100529216
38.24,0.0059674704347613475
38.32,0.005911874436614471
38.4,0.0058554451248415285
38.480000000000004,0.005798172591821346
38.56,0.005740063380587548
38.64,0.005681140701680578
38.72,0.005621444467344703
38.800000000000004,0.005561031123329906
38.88,0.0054999732620269245
38.96,0.005438359004701736
39.04,0.0053762911451695605
39.12,0.00531388605226801
39.2,0.005251272333898021
39.28,0.005188589271112394
39.36,0.0051259850366901965
39.44,0.005063614718714567
39.52,0.005001638175770255
39.6,0.004940217756317464
39.68,0.004879515920431503
39.76,0.0048196928071600545
39.84,0.00476090379508669
39.92,0.004703297106976724
40.0,0.004647011511482765
40.08,0.004592174175502867
40.160000000000004,0.004538898719820826
40.24,0.0044872835279420355
40.32,0.004437410353555797
40.4,0.004389343265805987
40.480000000000004,0.004343127963670654
40.56,0.004298791481403186
40.64,0.004256342296476419
40.72,0.004215770840095647
40.800000000000004,0.004177050398560035
40.88,0.004140138381925145
40.96,0.0041049779250638485
41.04,0.004071499775734999
41.12,0.00403962441512641
41.2,0.004009264348847079
41.28,0.003980326500894523
41.36,0.003952714639877779
41.44,0.003926331765932763
41.52,0.003901082388336821
41.6,0.0038768746277946606
41.68,0.0038536220835633846
41.76,0.003831245413809959
41.84,0.003809673587512278
41.92,0.003788844777522179
42.0,0.003768706876609829
42.08,0.003749217631058431
42.160000000000004,0.0037303443991493516
42.24,0.0037120635542644154
42.32,0.0036943595638920957
42.4,0.0036772237861738225
42.480000000000004,0.00366065303439707
42.56,0.0036446479667994088
42.64,0.0036292113638963265
42.72,0.0036143463582365013
42.800000000000004,0.003600054681859445
42.88,0.00358633499488315
42.96,0.0035731813546101363
43.04,0.0035605818785259917
43.12,0.003548517646777289
43.2,0.0035369618804918616
43.28,0.0035258794219544635
43.36,0.003515226531607572
43.44,0.0035049510054807
43.52,0.0034949926054198433
43.6,0.0034852837837887323
43.68,0.003475750674531335
43.76,0.0034663143139921065
43.84,0.003456892047965102
43.92,0.0034473990763115355
44.0,0.0034377500833410613
44.08,0.003427860900983527
44.160000000000004,0.00341765015266819
44.24,0.0034070408285733367
44.32,0.0033959617474021205
44.4,0.003384348865765755
44.480000000000004,0.003372146403346791
44.56,0.003359307759859551
44.64,0.003345796208106362
44.72,0.0033315853556878123
44.800000000000004,0.003316659375864747
44.88,0.0033010130152941273
44.96,0.0032846513926352607
45.04,0.003267589607098744
45.12,0.003249852179764796
45.2,0.003231472352865682
45.28,0.0032124912732314423
45.36,0.003192957085826169
45.44,0.0031729239619469364
45.52,0.00315245108438748
45.6,0.0031316016090012985
45.68,0.003110441618850955
45.76,0.003089039083825351
45.84,0.003067462835466342
45.92,0.00304578156403423
46.0,0.00302406284270031
46.08,0.003002372182349111
46.160000000000004,0.0029807721198237686
46.24,0.002959321342592032
46.32,0.00293807385365958
46.4,0.00291707818201304
46.480000000000004,0.002896376645758099
46.56,0.0028760046772695162
46.64,0.0028559902218264384
46.72,0.0028363532232111334
46.800000000000004,0.0028171052113413163
46.88,0.00279824900803664
46.96,0.0027797785673081866
47.04,0.0027616789660064346
47.12,0.0027439265591935012
47.2,0.0027264893121835623
47.28,0.0027093273178884283
47.36,0.0026923935039330042
47.44,0.0026756345291365814
47.52,0.002658991863513857
47.6,0.00264240304013931
47.68,0.0026258030612319808
47.76,0.002609125934905608
47.84,0.0025923063133872007
47.92,0.0025752811984000243
48.0,0.0025579916750305756
48.08,0.0025403846319476883
48.160000000000004,0.0025224144235325846
48.24,0.0025040444283808833
48.32,0.0024852484589369533
48.4,0.002466011978713087
48.480000000000004,0.0024463330866792733
48.56,0.002426223232936727
48.64,0.002405707635629757
48.72,0.0023848253760557978
48.800000000000004,0.002363629156938527
48.88,0.0023421847176017217
48.96,0.0023205699090550133
49.04,0.002298873441499878
49.120000000000005,0.002277193326183629
49.2,0.0022556350425527623
49.28,0.00223430946998086
49.36,0.0022133306307036034
49.44,0.0021928132967012973
49.52,0.0021728705179311844
49.6,0.002153611132354495
49.68,0.0021351373195154996
49.76,0.002117542258952016
49.84,0.0021009079524793133
49.92,0.002085303265441426
50.0,0.0020707822365055063
50.08,0.002057382698670302
50.160000000000004,0.0020451252460871976
50.24,0.002034012572304216
50.32,0.0020240291959533648
50.4,0.00201514157995044
50.480000000000004,0.002007298640327067
50.56,0.002000432631095641
50.64,0.001994460382372474
50.72,0.0019892848605744876
50.800000000000004,0.0019847970120714584
50.88,0.0019808778454141578
50.96,0.001977400702269528
51.04,0.0019742336636031227
51.120000000000005,0.001971242035473178
51.2,0.001968290858089033
51.28,0.001965247382461838
51.36,0.0019619834610318763
51.44,0.0019583778019478283
51.52,0.0019543180411225446
51.6,0.0019497025916169908
51.68,0.001944442236190471
51.76,0.001938461435775033
51.84,0.0019316993340505895
51.92,0.0019241104459818536
52.0,0.001915665025954234
52.08,0.0019063491188222887
52.160000000000004,0.0018961643045515772
52.24,0.0018851271540401907
52.32,0.0018732684199624858
52.4,0.0018606319919440076
52.480000000000004,0.0018472736499251536
52.56,0.001833259653095205
52.64,0.0018186652042059609
52.72,0.001803572830357974
52.800000000000004,0.0017880707214840835
52.88,0.0017722510667626118
52.96,0.0017562084271167911
53.04,0.0017400381789222557
53.120000000000005,0.0017238350601360202
53.2,0.0017076918454546558
53.28,0.0016916981719693582
53.36,0.0016759395312894746
53.44,0.0016604964384676294
53.52,0.0016454437824517994
53.6,0.0016308503574133425
53.68,0.0016167785693328674
53.76,0.0016032843077896366
53.84,0.0015904169691500917
53.92,0.001578219614341925
54.0,0.0015667292422046671
54.08,0.0015559771580145884
54.160000000000004,0.0015459894161882473
54.24,0.0015367873162910233
54.32,0.0015283879322550804
54.4,0.0015208046559946975
54.480000000000004,0.0015140477383169875
54.56,0.0015081248119844758
54.64,0.0015030413838995095
54.72,0.0014988012855061841
54.800000000000004,0.0014954070725490523
54.88,0.0014928603672138192
54.96,0.0014911621373497135
55.04,0.0014903129089028147
