x,y
1,2.134471
2,2.3589044
3,2.359597
4,2.466228
5,2.470409
6,2.5512502
7,2.5469735
8,2.6126347
9,2.6184552
10,2.680994
11,2.6613266
12,2.7149389
13,2.7041292
14,2.7591963
15,2.7631946
16,2.7949822
17,2.8127794
18,2.851364
19,2.8608246
20,2.8995166
21,2.8807826
22,2.915193
23,2.9179225
24,2.9395106
25,2.9259424
26,2.938905
27,2.9572463
28,2.9947126
29,2.9971995
30,3.0229988
31,3.027689
32,3.0391374
33,3.0276723
34,3.0593092
35,3.054141
36,3.0907257
37,3.0958002
38,3.1010828
39,3.1021302
40,3.1326299
41,3.132022
42,-3.139083
43,-3.137556
44,-3.129966
45,-3.1358502
46,-3.1060889
47,-3.0948694
48,-3.0703819
49,-3.0582323
50,-3.018244
51,-3.0082989
52,-2.973089
53,-2.951102
54,-2.9286768
55,-2.9209669
56,-2.8949661
57,-2.8942444
58,-2.8722043
59,-2.849717
60,-2.831398
61,-2.8161585
62,-2.7898061
63,-2.7845922
64,-2.7693167
65,-2.7500095
66,-2.7274466
67,-2.7288384
68,-2.7006495
69,-2.6974733
70,-2.6856322
71,-2.6846874
72,-2.6633499
73,-2.6753035
74,-2.6240964
75,-2.6170478
76,-2.6137333
77,-2.5872838
78,-2.5796914
79,-2.5782156
80,-2.5659666
81,-2.5509255
82,-2.542426
83,-2.5278544
84,-2.5090518
85,-2.503924
86,-2.4974494
87,-2.5112524
88,-2.5009086
89,-2.507233
90,-2.4700089
91,-2.4740636
92,-2.4658747
93,-2.4335713
94,-2.4197671
95,-2.401738
96,-2.3558836
97,-2.3556423
98,-2.3162293
99,-2.33743
100,-2.3304338
101,-2.3351724
102,-2.3276799
103,-2.3153965
104,-2.282693
105,-2.273033
106,-2.254837
107,-2.2415302
108,-2.2458696
109,-2.2302232
110,-2.2279143
111,-2.2139912
112,-2.1948137
113,-2.164189
114,-2.1187952
115,-2.0832646
116,-2.0572588
117,-2.0292153
118,-1.9885875
119,-1.958596
120,-1.9363337
121,-1.9131925
122,-1.8681761
123,-1.8424357
124,-1.8423493
125,-1.8234757
126,-1.8099397
127,-1.7968463
128,-1.7816691
129,-1.7454245
130,-1.7245694
131,-1.7197138
132,-1.7009704
133,-1.697844
134,-1.6707294
135,-1.643865
136,-1.6383587
137,-1.6105556
138,-1.5617347
139,-1.5133176
140,-1.4701915
141,-1.4395747
142,-1.4128964
143,-1.3885213
144,-1.341747
145,-1.2868633
146,-1.2315123
147,-1.2130889
148,-1.1836668
149,-1.13484
150,-1.120528
151,-1.0474626
152,-1.0043149
153,-0.9822195
154,-0.96890277
155,-0.93622893
156,-0.9098544
157,-0.9422435
158,-0.9191887
159,-0.91540235
160,-0.9668259
161,-0.9769014
162,-1.0080808
163,-1.0887734
164,-1.1978251
165,-1.2755029
166,-1.3519155
167,-1.2589557
168,-1.3460968
169,-1.4655275
170,-1.6052817
171,-1.6433438
172,-1.7090172
173,-1.6736112
174,-1.6093291
175,-1.6685045
176,-1.7095544
177,-1.7700819
178,-1.787563
179,-1.7571666
180,-1.7391351
181,-1.8294927
182,-1.8674647
183,-1.893253
184,-1.8788635
185,-1.8149385
186,-1.772684
187,-1.7151598
188,-1.6693304
189,-1.6646818
190,-1.6159163
191,-1.5686007
192,-1.5205722
193,-1.460018
194,-1.3853109
195,-1.3364376
196,-1.2861336
197,-1.263429
198,-1.2323512
199,-1.210222
200,-1.1431446
201,-1.1026586
202,-1.0392822
203,-0.9978475
204,-1.0004191
205,-0.96328974
206,-0.9254777
207,-0.8556961
208,-0.8479404
209,-0.80240434
210,-0.7867776
211,-0.73365456
212,-0.79696727
213,-0.80266374
214,-0.7970958
215,-0.7860424
216,-0.73617065
217,-0.723473
218,-0.7252494
219,-0.71207494
220,-0.6933252
221,-0.6864215
222,-0.6520283
223,-0.6256396
224,-0.6089078
225,-0.49202222
226,-0.4343521
227,-0.37168875
228,-0.27121043
229,-0.2126353
230,-0.19832799
231,-0.09626905
232,-0.14754021
233,-0.21582875
234,-0.21746647
235,-0.18010053
236,-0.14977711
237,-0.14798185
238,-0.9794125
239,-1.485599
240,-1.7174964
241,-1.6103821
242,-1.5019935
243,-1.4629302
244,-1.3251423
245,-1.2410285
246,-1.2389762
247,-1.3866165
248,-1.2314633
249,-1.3180285
250,-1.2491653
251,-1.2734605
252,-1.2785581
253,-1.2674527
254,-1.3478734
255,-1.4630148
256,-1.3860401
257,-1.4224684
258,-1.3242991
259,-1.20894
260,-1.1836109
261,-1.1067231
262,-1.0681986
263,-1.0558821
264,-1.0298862
265,-0.9415982
266,-0.8974533
267,-0.7294307
268,-0.75327843
269,-0.6845488
270,-0.60985994
271,-0.5130318
272,-0.433879
273,-0.29479605
274,-0.20717087
275,-0.12547076
276,-0.089087754
277,-0.0026573222
278,0.15235598
279,0.21821362
280,0.32152572
281,0.4829073
282,0.5350207
283,0.66536856
284,0.74807554
285,0.85717636
286,0.9560421
287,0.9610472
288,1.0760696
289,1.1090388
290,1.1154253
291,1.2118552
292,1.1884447
293,1.3506835
294,1.5549276
295,1.7894925
296,2.0087397
297,2.135837
298,2.2972674
299,2.4369297
300,2.480211
301,2.439588
302,2.6723213
303,2.8769023
304,3.094048
305,3.1083217
306,3.0907893
307,3.0721397
308,3.1280017
309,-3.0684488
310,-3.0081031
311,-2.9680042
312,-2.8701901
313,-2.821493
314,-2.7631133
315,-2.6713803
316,-2.6153448
317,-2.5467896
318,-2.5180438
319,-2.4141002
320,-2.3147488
321,-2.2817554
322,-2.1037378
323,-1.9871811
324,-1.9251727
325,-1.901571
326,-1.8580725
327,-1.7873988
328,-1.6987503
329,-1.6472461
330,-1.6517186
331,-1.6726723
332,-1.6628758
333,-1.5766582
334,-1.5319575
335,-1.6162041
336,-1.5537987
337,-1.481053
338,-1.5048721
339,-1.5306916
340,-1.5064462
341,-1.4455585
342,-1.3568298
343,-1.2853646
344,-1.359433
345,-1.31626
346,-1.306469
347,-1.4243014
348,-1.5989271
349,-1.7773495
350,-1.740476
351,-1.6682664
352,-1.6234553
353,-1.5567594
354,-1.4955065
355,-1.4670131
356,-1.5054314
357,-1.487097
358,-1.4761328
359,-1.442876
360,-1.3965656
361,-1.6437503
362,-1.7255833
363,-1.8927891
364,-1.8476231
365,-1.8902093
366,-1.956226
367,-1.8984076
368,-1.941308
369,-1.9482225
370,-1.8500104
371,-1.837583
372,-1.8251262
373,-1.8896968
374,-1.8013756
375,-1.8365258
376,-1.6655338
377,-1.5335265
378,-1.4510176
379,-1.4609151
380,-1.4563887
381,-1.3125188
382,-1.3725575
383,-1.1755304
384,-1.3288119
385,-1.3058408
386,-1.2269466
387,-1.2299979
388,-1.2525394
389,-1.2516899
390,-1.1747255
391,-1.147359
392,-1.0987594
393,-1.0919337
394,-0.9256891
395,-0.77845913
396,-0.77302617
397,-0.82669663
398,-0.89805937
399,-0.90476733
400,-0.9455148
401,-0.8525775
402,-0.8004779
403,-0.7065979
404,-0.78286105
405,-0.69054115
406,-0.6589865
407,-0.50058925
408,-0.42077917
409,-0.37246072
410,-0.27933988
411,-0.24067721
412,-0.06777662
413,0.16302465
414,0.34178245
415,0.33747426
416,0.39100522
417,0.34872115
418,0.28044868
419,0.4842844
420,0.5696116
421,0.67945826
422,0.7973187
423,1.2674683
424,1.74115
425,2.0316164
426,2.3168812
427,2.666773
428,3.029938
429,3.0913894
430,-3.0496545
431,-2.8041005
432,-2.6638372
433,-2.5788035
434,-2.3760712
435,-2.4277058
436,-2.1521063
437,-2.0554042
438,-1.9390186
439,-1.842518
440,-1.8206148
441,-1.6419941
442,-1.5404474
443,-1.5606843
444,-1.451628
445,-1.3535967
446,-1.2743264
447,-1.1562049
448,-1.2286291
449,-1.0982114
450,-1.0946435
451,-0.9607017
452,-1.0864471
453,-1.0668808
454,-1.003661
455,-1.0207953
456,-0.9307304
457,-0.8652829
458,-0.8504991
459,-0.76358825
460,-0.6577408
461,-0.5667092
462,-0.56332314
463,-0.60719174
464,-0.5101881
465,-0.3606082
466,-0.31579822
467,-0.19602118
468,-0.13917401
469,0.044526745
470,0.15510352
471,0.18877773
472,0.10713828
473,0.21852562
474,0.3047067
475,0.42913744
476,0.5783095
477,0.66946524
478,0.5080514
479,0.5454416
480,0.25149134
481,0.43337741
482,0.04704117
483,-0.39743957
484,-1.4113383
485,-1.665574
486,-1.5123786
487,-1.1314197
488,-1.3924093
489,-1.2124298
490,-1.074496
491,-1.1629019
492,-1.132014
493,-1.1111113
494,-0.9979774
495,-0.903209
496,-0.8472896
497,-0.7635688
498,-0.6859877
499,-0.7205938
500,-0.6480637
501,-0.60444593
502,-0.6359054
503,-0.53784424
504,-0.49770567
