x,y
1,2.1245372
2,2.3662996
3,2.3748007
4,2.4884644
5,2.4809492
6,2.5702
7,2.5679488
8,2.6435719
9,2.649477
10,2.708259
11,2.7234912
12,2.7761922
13,2.7650044
14,2.8106253
15,2.8217566
16,2.8736398
17,2.8660104
18,2.9010324
19,2.9014904
20,2.9543579
21,2.9578543
22,3.0003655
23,2.9916854
24,3.0076954
25,3.008449
26,3.0417044
27,3.0079865
28,3.0235136
29,3.0228946
30,3.042687
31,3.0264153
32,3.0427914
33,3.0294821
34,3.0681138
35,3.0677178
36,3.0877235
37,3.097755
38,3.0975342
39,3.1136162
40,-3.1271765
41,-3.1047754
42,-3.099463
43,-3.1036003
44,-3.0781777
45,-3.0804582
46,-3.0648713
47,-3.0639706
48,-3.0488307
49,-3.0544722
50,-3.0632107
51,-3.0667455
52,-3.0301442
53,-3.0138495
54,-2.9657876
55,-2.9472332
56,-2.916979
57,-2.9293938
58,-2.9056373
59,-2.8910162
60,-2.873994
61,-2.9096766
62,-2.8874137
63,-2.8782134
64,-2.8599703
65,-2.8429673
66,-2.852355
67,-2.8427155
68,-2.8422658
69,-2.833458
70,-2.8139858
71,-2.8079226
72,-2.8017058
73,-2.8028076
74,-2.79662
75,-2.8003137
76,-2.7692738
77,-2.775473
78,-2.7460942
79,-2.7431443
80,-2.698503
81,-2.694322
82,-2.6785786
83,-2.6885262
84,-2.656397
85,-2.6376247
86,-2.6184487
87,-2.6088283
88,-2.6002905
89,-2.593949
90,-2.5639076
91,-2.5589838
92,-2.5612078
93,-2.5725098
94,-2.5450435
95,-2.5586476
96,-2.5250027
97,-2.519474
98,-2.522983
99,-2.51017
100,-2.493224
101,-2.4690652
102,-2.457065
103,-2.4645696
104,-2.4635758
105,-2.4597306
106,-2.4387405
107,-2.4039905
108,-2.4150946
109,-2.4302518
110,-2.403244
111,-2.4141016
112,-2.4176583
113,-2.4330013
114,-2.4047608
115,-2.3891165
116,-2.3479414
117,-2.342331
118,-2.3464243
119,-2.3646684
120,-2.3545327
121,-2.3600411
122,-2.3415434
123,-2.337061
124,-2.3555717
125,-2.3430958
126,-2.338053
127,-2.3210227
128,-2.2911084
129,-2.279677
130,-2.2776742
131,-2.2623417
132,-2.244962
133,-2.2258573
134,-2.2105107
135,-2.200438
136,-2.1591341
137,-2.1111193
138,-2.092479
139,-2.0696409
140,-2.0274463
141,-2.0019917
142,-2.0040994
143,-1.9770175
144,-1.9631066
145,-1.9752457
146,-1.944976
147,-1.9265717
148,-1.9116529
149,-1.8857163
150,-1.8586884
