Frequency,PSD
6.0,0.3795154754667217
6.08,0.3796632752974591
6.16,0.3795406103593568
6.24,0.37852586060998294
6.32,0.37612548083522657
6.4,0.37227812011486305
6.48,0.3675109657133666
6.5600000000000005,0.36289491844994515
6.640000000000001,0.3598177548680062
6.72,0.35964915418488924
6.8,0.36340299104481055
6.88,0.37150762220101263
6.96,0.3837651381298822
7.04,0.39951277964658477
7.12,0.4179142947043623
7.2,0.43824797665215787
7.28,0.4600589951729699
7.36,0.48310988201179683
7.44,0.5071590744328984
7.5200000000000005,0.5316738873566433
7.6000000000000005,0.5556108763764157
7.68,0.577373795867955
7.76,0.5950041409621363
7.84,0.6065860834070437
7.92,0.6107678933971683
8.0,0.6072375400250422
8.08,0.596976056833228
8.16,0.5821742308156782
8.24,0.565822807259737
8.32,0.5511159179748271
8.4,0.5408718343362595
8.48,0.5371390596790833
8.56,0.5410432933770278
8.64,0.552810157676157
8.72,0.5718396728349212
8.8,0.5967418622085912
8.88,0.6253428365237628
8.96,0.6547691147679287
9.040000000000001,0.6817423296984744
9.120000000000001,0.7031349380251237
9.200000000000001,0.716685105336071
9.28,0.7216336002889167
9.36,0.719015971217226
9.44,0.7114503723504993
9.52,0.7024564499015852
9.6,0.6955267182929924
9.68,0.6932629783993434
9.76,0.6968552427716018
9.84,0.7060458570435618
9.92,0.719545315906076
10.0,0.7357103987236118
10.08,0.7532093901294957
10.16,0.7714132946095602
10.24,0.7903669070945897
10.32,0.8103720465354007
10.4,0.8313865630485061
10.48,0.8525295873561779
10.56,0.8719408170166021
10.64,0.8870845617169898
10.72,0.8953906278097268
10.8,0.8949797804496912
10.88,0.8852010295996504
10.96,0.8668163211787918
11.040000000000001,0.8418402240083442
11.120000000000001,0.8131773155096864
11.200000000000001,0.7842232297843165
11.28,0.7585087872789388
11.36,0.7393509123391242
11.44,0.7294298675963375
11.52,0.7302815271236787
11.6,0.7418241840517956
11.68,0.7621273400204709
11.76,0.7875998837868126
11.84,0.8136337313942703
11.92,0.8355603226073154
12.0,0.8496464023778374
12.08,0.8538246418012838
12.16,0.8479358282885687
12.24,0.8334315764845044
12.32,0.8126940734217662
12.4,0.788282320281002
12.48,0.7624225562290837
12.56,0.736899545817295
12.64,0.7132586821412791
12.72,0.6930497550110608
12.8,0.6778479420544694
12.88,0.6689649286814245
12.96,0.6669828808152398
13.040000000000001,0.6713595852499504
13.120000000000001,0.6803090308654375
13.200000000000001,0.6910183095213354
13.280000000000001,0.7001269152279731
13.36,0.7043338573218004
13.44,0.7010007346340983
13.52,0.6886371900846711
13.6,0.6671656010410242
13.68,0.6378861370032184
13.76,0.6031323200739045
13.84,0.5657120094441569
13.92,0.528313158106625
14.0,0.4930588937946214
14.08,0.4613138242036036
14.16,0.4337249036183518
14.24,0.41039751728740903
14.32,0.39109875587778287
14.4,0.37542802698430716
14.48,0.36295012693888584
14.56,0.35330677805385063
14.64,0.34630537347244855
14.72,0.34195687761367916
14.8,0.34043155253216617
14.88,0.34193064505489756
14.96,0.3465135963845459
15.040000000000001,0.3539424830241952
15.120000000000001,0.3635938630739049
15.200000000000001,0.37445606526763564
15.280000000000001,0.38520311832687426
15.36,0.39432900760372036
15.44,0.4003293443066308
15.52,0.4019136385412362
15.6,0.3982138923454772
15.68,0.38893801208277345
15.76,0.3744202489600107
15.84,0.35555194651408006
15.92,0.33361858465923944
16.0,0.31009799885721673
16.080000000000002,0.28647475460132926
16.16,0.2641021216111005
16.240000000000002,0.24411383855516616
16.32,0.22736893485536597
16.4,0.21440998482264695
16.48,0.205425211988861
16.56,0.20022106011795046
16.64,0.19822602854490998
16.72,0.19854973258608594
16.8,0.20010722600219422
16.88,0.20179106288345236
16.96,0.202647321666779
17.04,0.2020048482460695
17.12,0.19952623439456543
17.2,0.19518335231571143
17.28,0.1891880482133359
17.36,0.1819143882016786
17.44,0.17383408506994258
17.52,0.1654662173040385
17.6,0.15733117701706967
17.68,0.14990180636798972
17.76,0.14355583283640427
17.84,0.13854274142655798
17.92,0.1349779213695938
18.0,0.1328665750958569
18.080000000000002,0.13214489607994584
18.16,0.132715189359729
18.240000000000002,0.13445268432827148
18.32,0.1371768099814017
18.400000000000002,0.14060249989838874
18.48,0.14430532187284698
18.56,0.14773568794912867
18.64,0.15029759456392705
18.72,0.15147389885926996
18.8,0.15095070484676842
18.88,0.1486865687608215
18.96,0.14489534362925224
19.04,0.13995366444138713
19.12,0.13428070793588165
19.2,0.12824622760072277
19.28,0.1221384359227614
19.36,0.11618366301239884
19.44,0.1105818265516125
19.52,0.10552211586873186
19.6,0.10116693876219536
19.68,0.09761872567203624
19.76,0.09489485338909491
19.84,0.09292685407010434
19.92,0.09158206460651117
