x,y
1,2.1049392
2,2.3737414
3,2.3683293
4,2.5089068
5,2.4979453
6,2.606058
7,2.5993881
8,2.689024
9,2.6763399
10,2.7404683
11,2.740419
12,2.807348
13,2.7961352
14,2.8413682
15,2.8295796
16,2.8798513
17,2.8686905
18,2.9068315
19,2.9050686
20,2.9643476
21,2.9696424
22,2.9997904
23,3.002208
24,3.0418794
25,3.0488756
26,3.1024332
27,3.1045692
28,3.1307585
29,3.1378565
30,-3.1253498
31,3.1308734
32,-3.1061502
33,-3.0957983
34,-3.0658517
35,-3.061558
36,-3.0341332
37,-3.0459402
38,-3.008668
39,-3.0080578
40,-2.9929123
41,-3.0042868
42,-2.9883
43,-3.007
44,-2.99717
45,-2.989879
46,-2.9739063
47,-2.9710972
48,-2.953214
49,-2.9380937
50,-2.9325142
51,-2.9189348
52,-2.9129758
53,-2.9004724
54,-2.8616738
55,-2.8496528
56,-2.8383327
57,-2.8420792
58,-2.8203275
59,-2.8169398
60,-2.789517
61,-2.776848
62,-2.743593
63,-2.742406
64,-2.7063649
65,-2.692388
66,-2.6517355
67,-2.6523528
68,-2.6366124
69,-2.611602
70,-2.5601833
71,-2.549572
72,-2.5271935
73,-2.5135078
74,-2.4939117
75,-2.4946465
76,-2.4538238
77,-2.4434261
78,-2.4151099
79,-2.3952591
80,-2.371387
81,-2.3329687
82,-2.290459
83,-2.2611275
84,-2.2453148
85,-2.2226548
86,-2.180941
87,-2.1833205
88,-2.1859186
89,-2.1758938
90,-2.132324
91,-2.106749
92,-2.0680707
93,-2.049089
94,-2.0198598
95,-2.0176744
96,-1.9682444
97,-1.9274111
98,-1.9056805
99,-1.8815639
100,-1.8494344
101,-1.827948
102,-1.7779183
103,-1.7519813
104,-1.7185501
105,-1.6815093
106,-1.657003
107,-1.6066874
108,-1.564709
109,-1.4872365
110,-1.4211546
111,-1.3751675
112,-1.3226565
113,-1.2623657
114,-1.1905535
115,-1.1392242
116,-1.0579056
117,-0.9806133
118,-0.9223702
119,-0.82957643
120,-0.75031483
121,-0.6698667
122,-0.61131185
123,-0.53067523
124,-0.45978364
