x,y
-0.15032804892214532,0.00014763797441730286
-0.14938390818064837,0.00015590568196521826
-0.14843976743915138,0.00016473909434205902
-0.14749562669765443,0.00017416653312912755
-0.14655148595615747,0.0001842179331607019
-0.14560734521466048,0.00019492490940531404
-0.14466320447316353,0.0002063208266416816
-0.14371906373166657,0.00021844087200306728
-0.14277492299016958,0.00023132213046506145
-0.14183078224867263,0.0002450036633458441
-0.14088664150717567,0.0002595265898999721
-0.13994250076567868,0.000274934172078134
-0.13899836002418173,0.00029127190252464796
-0.13805421928268477,0.0003085875958970252
-0.13711007854118779,0.00032693148357204604
-0.13616593779969083,0.00034635631182300397
-0.13522179705819387,0.00036691744353800626
-0.1342776563166969,0.0003886729635540487
-0.13333351557519993,0.00041168378768613456
-0.13238937483370297,0.0004360137755174409
-0.131445234092206,0.00046172984702863573
-0.13050109335070903,0.0004889021031374563
-0.12955695260921207,0.0005176039502169938
-0.1286128118677151,0.0005479122286609073
-0.12766867112621813,0.0005799073455703407
-0.12672453038472117,0.0006136734116171105
-0.1257803896432242,0.0006492983821580478
-0.12483624890172723,0.0006868742026537866
-0.12389210816023026,0.0007264969584571124
-0.12294796741873329,0.0007682670290229954
-0.12200382667723633,0.000812289246598874
-0.12105968593573936,0.0008586730594412062
-0.12011554519424239,0.0009075326996080546
-0.11917140445274543,0.0009589873553724482
-0.11822726371124846,0.0010131613482922755
-0.11728312296975149,0.001070184314977983
-0.11633898222825453,0.0011301913935835017
-0.11539484148675756,0.0011933234150513228
-0.11445070074526059,0.001259727099129207
-0.11350656000376363,0.0013295552551796305
-0.11256241926226666,0.0014029669877848455
-0.11161827852076969,0.0014801279071623291
-0.11067413777927274,0.001561210344375584
-0.10972999703777576,0.0016463935713441555
-0.1087858562962788,0.0017358640256314936
-0.10784171555478184,0.001829815539985874
-0.10689757481328487,0.0019284495766099946
-0.1059534340717879,0.00203197546611647
-0.10500929333029094,0.00214061065112444
-0.10406515258879397,0.002254580934440975
-0.103121011847297,0.0023741207317664464
-0.10217687110580004,0.0024994733288451337
-0.10123273036430307,0.002630891142984114
-0.1002885896228061,0.002768635988843207
-0.09934444888130914,0.0029129793483938238
-0.09840030813981217,0.0030642026449335946
-0.0974561673983152,0.00322259752103176
-0.09651202665681824,0.0033884661202683436
