x,y
-0.12322781463042629,0.00014221893932103713
-0.12217678598887238,0.00015232466590181515
-0.12112575734731847,0.00016331023458993066
-0.12007472870576456,0.00017523198508145876
-0.11902370006421065,0.000188150332467385
-0.11797267142265674,0.00020212998534346882
-0.11692164278110283,0.00021724017559077158
-0.11587061413954892,0.0002335549002333015
-0.11481958549799501,0.0002511531757810048
-0.1137685568564411,0.000270119305486316
-0.11271752821488719,0.0002905431599277142
-0.11166649957333329,0.0003125204713546603
-0.11061547093177937,0.00033615314221951964
-0.10956444229022547,0.0003615495683329528
-0.10851341364867155,0.0003888249770725438
-0.10746238500711765,0.0004181017810822585
-0.10641135636556373,0.00044950994789277887
-0.10536032772400983,0.00048318738589725463
-0.10430929908245591,0.0005192803471063268
-0.10325827044090201,0.000557943847107778
-0.10220724179934809,0.0005993421026488921
-0.10115621315779419,0.000643648987247003
-0.10010518451624027,0.0006910485052318283
-0.09905415587468637,0.0007417352846053049
-0.09800312723313245,0.0007959150890987365
-0.09695209859157855,0.0008538053497854636
-0.09590106995002463,0.0009156357165926443
-0.09485004130847073,0.000981648630045906
-0.09379901266691681,0.0010520999135405773
-0.09274798402536291,0.0011272593864306846
-0.091696955383809,0.0012074114981877604
-0.09064592674225509,0.0012928559838602527
-0.08959489810070118,0.0013839085410291413
-0.08854386945914727,0.0014809015284289462
-0.08749284081759336,0.0015841846863614076
-0.08644181217603945,0.0016941258789931676
-0.08539078353448554,0.0018111118585914937
-0.08433975489293163,0.0019355490517006385
-0.08328872625137773,0.002067864367221013
-0.08223769760982381,0.002208506026304957
-0.08118666896826991,0.0023579444139172415
-0.080135640326716,0.002516672951875798
-0.07908461168516209,0.0026852089931045514
-0.07803358304360818,0.0028640947367867334
-0.07698255440205427,0.003053898164033314
-0.07593152576050036,0.0032552139936165084
-0.07488049711894645,0.003468664657245539
-0.07382946847739254,0.0036949012937893266
-0.07277843983583863,0.003934604761773652
-0.07172741119428472,0.004188486669398944
-0.07067638255273082,0.004457290421242856
-0.0696253539111769,0.004741792280729164
-0.068574325269623,0.005042802447348359
-0.06752329662806908,0.005361166147530648
-0.06647226798651518,0.005697764737979234
-0.06542123934496126,0.006053516820167686
-0.06437021070340736,0.006429379364616197
-0.06331918206185344,0.006826348843454594
-0.06226815342029954,0.007245462369677498
-0.06121712477874563,0.007687798841399328
-0.06016609613719172,0.008154480089300052
-0.05911506749563781,0.008646672025355101
-0.0580640388540839,0.00916558579083003
-0.05701301021252999,0.009712478901408333
-0.05596198157097608,0.010288656387217085
-0.05491095292942217,0.010895471925401717
-0.05385992428786826,0.011534328962787596
-0.05280889564631435,0.012206681826061688
-0.05175786700476044,0.012914036816797092
-0.05070683836320653,0.013657953288528174
-0.04965580972165262,0.01444004470298646
-0.04860478108009871,0.015261979662500133
-0.0475537524385448,0.01612548291544362
-0.04650272379699089,0.017032336331546466
-0.04545169515543698,0.01798437984375341
-0.04440066651388307,0.018983512353237877
-0.043349637872329164,0.020031692594088227
-0.042298609230775254,0.02113093995409146
-0.041247580589221344,0.02228333524795663
-0.040196551947667435,0.023491021439254745
-0.039145523306113525,0.024756204307265148
-0.038094494664559615,0.026081153054870174
-0.037043466023005706,0.027468200853567465
-0.035992437381451796,0.02891974532163119
-0.034941408739897886,0.030438248931398085
-0.033890380098343977,0.03202623934163089
-0.03283935145679007,0.03368630965087428
-0.03178832281523616,0.03542111856770945
-0.03073729417368225,0.03723339049380067
-0.02968626553212834,0.039125915515628676
-0.02863523689057443,0.04110154930082098
-0.027584208249020522,0.0431632128950095
-0.026533179607466612,0.045313892415181814
-0.025482150965912703,0.04755663863553475
-0.024431122324358793,0.04989456646190281
-0.023380093682804883,0.05233085429089712
-0.022329065041250973,0.054868743249975996
-0.021278036399697064,0.057511536314767006
-0.020227007758143154,0.0602625973000632
-0.019175979116589244,0.0631253497210403
-0.018124950475035335,0.06610327552138108
-0.017073921833481425,0.06919991366513559
-0.016022893191927515,0.07241885858931416
-0.014971864550373607,0.07576375851438966
-0.013920835908819698,0.07923831361006235
-0.012869807267265788,0.08284627401387014
-0.011818778625711878,0.08659143770042083
-0.010767749984157969,0.0904776481992715
-0.00971672134260406,0.09450879215972395
-0.008665692701050151,0.09868879676105877
-0.007614664059496241,0.10302162696701243
-0.006563635417942332,0.10751128262358056
-0.005512606776388422,0.11216179539953566
-0.004461578134834512,0.11697722556934909
-0.003410549493280603,0.12196165863854307
-0.0023595208517266934,0.12711920181181763
-0.0013084922101727842,0.13245398030464994
-0.0002574635686188746,0.1379701334994181
0.0007935650729350348,0.14367181094745707
0.0018445937144889444,0.14956316821883747
0.0028956223560428537,0.15564836260202508
0.003946650997596763,0.16193154865597742
0.004997679639150673,0.16841687361761487
0.006048708280704583,0.1751084726680097
0.0070997369222584915,0.18201046406103671
0.008150765563812402,0.18912694411862407
0.00920179420536631,0.1964619820971674
0.01025282284692022,0.20401961493005838
0.01130385148847413,0.21180384185170018
0.012354880130028039,0.21981861890878202
0.013405908771581949,0.2280678533649843
0.014456937413135858,0.23655539800569675
0.015507966054689768,0.2452850453497098
0.016558994696243678,0.25426052177523983
0.017610023337797587,0.2634854815680254
0.018661051979351497,0.27296350089959565
0.019712080620905407,0.2826980717441797
0.020763109262459317,0.2926925957430757
0.021814137904013226,0.3029503780256255
0.022865166545567136,0.31347462099626794
0.023916195187121042,0.32426841809745327
0.024967223828674952,0.33533474755848314
0.02601825247022886,0.34667646614061504
0.02706928111178277,0.35829630288902303
0.02812030975333668,0.3701968529024391
0.02917133839489059,0.38238057113150636
0.0302223670364445,0.3948497662170655
0.03127339567799841,0.40760659437975927
0.03232442431955232,0.42065305337248027
0.03337545296110623,0.4339909765073021
0.03442648160266014,0.4476220267686158
0.03547751024421405,0.46154769102426485
0.03652853888576796,0.4757692743464951
0.03757956752732187,0.49028789445454496
0.03863059616887578,0.5051044762906783
0.03968162481042969,0.5202197467414038
0.0407326534519836,0.5356342295155458
0.04178368209353751,0.5513482401907142
0.042834710735091416,0.5673618814395813
0.043885739376645326,0.5836750384471951
0.044936768018199236,0.6002873745303536
0.045987796659753145,0.6171983269698378
0.047038825301307055,0.6344071030660251
0.048089853942860965,0.6519126764281215
0.049140882584414874,0.6697137835069162
0.050191911225968784,0.6878089203806244
0.051242939867522694,0.7061963398029869
0.052293968509076603,0.7248740485224082
0.053344997150630506,0.7438398048804559
0.054396025792184416,0.7630911166976135
0.055447054433738326,0.782625239453669
0.056498083075292235,0.8024391747696328
0.057549111716846145,0.8225296691975404
0.058600140358400055,0.8428932133239486
0.059651168999953964,0.8635260411923631
0.060702197641507874,0.8844241300492516
0.061753226283061784,0.9055832004176915
0.0628042549246157,0.9269987165020779
0.06385528356616961,0.9486658869266983
0.06490631220772351,0.9705796658103287
0.06595734084927743,0.9927347541783538
0.06700836949083133,1.0151256017132642
0.06805939813238525,1.0377464088437047
0.06911042677393915,1.0605911291715946
0.07016145541549307,1.0836534722361522
0.07121248405704697,1.1069269066130025
0.07226351269860089,1.1304046633458693
0.07331454134015479,1.1540797397076812
0.07436556998170869,1.1779449032872888
0.07541659862326261,1.2019926963973007
0.07646762726481651,1.2262154407979413
0.07751865590637043,1.2506052427311856
0.07856968454792433,1.2751539982588096
0.07962071318947825,1.2998533988974077
0.08067174183103215,1.3246949375428294
0.08172277047258607,1.3496699146759408
0.08277379911413997,1.3747694448410566
0.08382482775569389,1.39998446338788
0.08487585639724779,1.425305733467281
0.0859268850388017,1.4507238532707822
0.08697791368035561,1.4762292635031535
0.08802894232190953,1.5018122550771293
0.08907997096346343,1.5274629770188424
0.09013099960501735,1.5531714445722247
0.09118202824657125,1.5789275474902857
0.09223305688812516,1.6047210585008955
0.09328408552967907,1.6305416419344074
0.09433511417123298,1.656378862500247
0.09538614281278689,1.6822221941993738
0.0964371714543408,1.7080610293593648
0.0974882000958947,1.733884687778725
0.09853922873744862,1.7596824259669384
0.09959025737900253,1.785443446466692
0.10064128602055644,1.8111569072446878
0.10169231466211034,1.836811931137433
0.10274334330366426,1.8623976153384452
0.10379437194521816,1.8879030409133755
0.10484540058677208,1.913317282329614
0.10589642922832598,1.9386294169871134
0.1069474578698799,1.9638285347372704
0.1079984865114338,1.9889037473769262
0.10904951515298772,2.0138441981047253
0.11010054379454162,2.0386390709273243
0.11115157243609554,2.063277600003202
0.11220260107764944,2.08774907891209
0.11325362971920334,2.112042869838365
0.11430465836075726,2.1361484126570702
0.11535568700231116,2.160055233911559
0.11640671564386508,2.1837529556721424
0.11745774428541898,2.2072313042654867
0.1185087729269729,2.230480118864898
0.1195598015685268,2.2534893599320553
0.12061083021008072,2.2762491175011417
0.12166185885163462,2.298749619296784
0.12271288749318854,2.3209812386776134
0.12376391613474244,2.342934502397722
0.12481494477629636,2.3646000981787223
0.12586597341785027,2.3859688820855753
0.12691700205940418,2.4070318856997797
0.12796803070095808,2.427780323083991
0.12901905934251198,2.44820559753256
0.1300700879840659,2.468299308102933
0.13112111662561982,2.488053255923285
0.13217214526717372,2.5074594502722123
0.13322317390872762,2.5265101144266815
0.13427420255028155,2.545197691274913
0.13532523119183545,2.563514848691213
0.13637625983338936,2.5814544846702256
0.13742728847494326,2.5990097322183914
0.1384783171164972,2.616173964000823
0.1395293457580511,2.632940796742136
0.140580374399605,2.649304095380103
0.1416314030411589,2.665257976971352
0.14268243168271283,2.6807968143486174
0.14373346032426673,2.695915239529354
0.14478448896582063,2.710608146875801
0.14583551760737454,2.724870696006849
0.14688654624892847,2.738698314462303
0.14793757489048237,2.752086700120366
0.14898860353203627,2.7650318233693847
0.15003963217359018,2.777529929035094
0.15109066081514408,2.789577538064776
0.152141689456698,2.8011714489699253
0.1531927180982519,2.8123087390291657
0.15424374673980581,2.822986765253275
0.15529477538135972,2.8332031651143597
0.15634580402291365,2.8429558570412583
0.15739683266446755,2.8522430406834225
0.15844786130602145,2.8610631969455644
0.15949888994757536,2.869415087795469
0.1605499185891293,2.8772977558474278
0.1616009472306832,2.8847105237238075
0.1626519758722371,2.8916529931973374
0.163703004513791,2.898125044116726
0.16475403315534493,2.904126833118283
0.16580506179689883,2.9096587921262334
0.16685609043845273,2.914721626644468
0.16790711908000663,2.919316313842496
0.16895814772156056,2.9234441004383838
0.17000917636311447,2.9271065003815213
0.17106020500466837,2.9303052923380526
0.17211123364622227,2.933042516981865
0.1731622622877762,2.935320474094044
0.1742132909293301,2.9371417194737486
0.175264319570884,2.938509061663496
0.1763153482124379,2.939425558491878
0.17736637685399184,2.939894513436796
0.17841740549554574,2.93991947181234
0.17946843413709965,2.9395042167825
0.18051946277865355,2.9386527652049623
0.18157049142020748,2.937369363308321
0.18262152006176138,2.935658482206097
0.18367254870331529,2.9335248132510623
0.1847235773448692,2.930973263233448
0.18577460598642312,2.9280089494267165
0.18682563462797702,2.9246371944846805
0.18787666326953092,2.9208635211938847
0.18892769191108483,2.9166936470852693
0.18997872055263873,2.9121334789092597
0.19102974919419266,2.907189106978585
0.19208077783574656,2.9018667993832454
0.19313180647730047,2.896172996082206
0.19418283511885437,2.890114302876542
0.1952338637604083,2.883697485268924
0.1962848924019622,2.8769294622144743
0.1973359210435161,2.8698172997682105
0.19838694968507,2.862368204634441
0.19943797832662394,2.8545895176236455
0.20048900696817784,2.846488707022547
0.20154003560973174,2.8380733618832465
