Frequency,PSD
6.0,0.35629596470378244
6.08,0.3577373511060716
6.16,0.36073281223508896
6.24,0.36548470747013373
6.32,0.3722406041171902
6.4,0.3812311566159413
6.48,0.39259723727474904
6.5600000000000005,0.40631684906570287
6.640000000000001,0.4221453642201948
6.72,0.43958351480527835
6.8,0.45788498262592725
6.88,0.4761089814428977
6.96,0.49321389553914435
7.04,0.5081781972427217
7.12,0.5201275230610226
7.2,0.5284444657082518
7.28,0.5328413067965139
7.36,0.5333845162120565
7.44,0.5304706696581132
7.5200000000000005,0.524763179391922
7.6000000000000005,0.5171052438548234
7.68,0.5084255923009086
7.76,0.4996505503487805
7.84,0.4916305263442999
7.92,0.4850834189036574
8.0,0.4805534177417674
8.08,0.47838203849038763
8.16,0.47868887268774335
8.24,0.4813616475259681
8.32,0.48605768449459685
8.4,0.4922206606564236
8.48,0.4991168901470023
8.56,0.5058937069737137
8.64,0.5116589739100815
8.72,0.5155758692221094
8.8,0.5169620890839463
8.88,0.5153789978100068
8.96,0.5106955362696406
9.040000000000001,0.5031146752502555
9.120000000000001,0.4931565505727919
9.200000000000001,0.481600598973363
9.28,0.46939673021249917
9.36,0.45756062774709794
9.44,0.44706944858551856
9.52,0.4387716868109627
9.6,0.43332015668109564
9.68,0.4311317570209896
9.76,0.43237330647229144
9.84,0.43696982466180123
9.92,0.44462997066188636
10.0,0.4548825294238399
10.08,0.46711776094459523
10.16,0.4806283905954396
10.24,0.4946472994022113
10.32,0.5083822458359717
10.4,0.5210510298966824
10.48,0.5319217310575948
10.56,0.5403607842841718
10.64,0.5458868342813703
10.72,0.5482223342518453
10.8,0.5473305910242422
10.88,0.5434259693750386
10.96,0.5369501353139204
11.040000000000001,0.5285160689418892
11.120000000000001,0.5188307702827332
11.200000000000001,0.5086133628124124
11.28,0.49852524179616137
11.36,0.48912307724452675
11.44,0.48083642077437544
11.52,0.4739632876282173
11.6,0.46867288492638
11.68,0.46500616993214533
11.76,0.4628710825213042
11.84,0.4620369718282718
11.92,0.4621381611135184
12.0,0.46269703560098374
12.08,0.46317197044740266
12.16,0.46302671129962003
12.24,0.4618089192705038
12.32,0.4592200661663506
12.4,0.45515898931773247
12.48,0.44972733199183773
12.56,0.4431948560180534
12.64,0.4359330009397078
12.72,0.42833282115382143
12.8,0.42072639449188975
12.88,0.41332852108185325
12.96,0.40620924979374706
13.040000000000001,0.39929974394439727
13.120000000000001,0.3924266123665381
13.200000000000001,0.38536479362172515
13.280000000000001,0.37789703107947387
13.36,0.36986859011216144
13.44,0.36122829325823114
13.52,0.35205029455064346
13.6,0.3425346401090657
13.68,0.3329881764296252
13.76,0.32379043980786537
13.84,0.31535135726637986
13.92,0.30806840122159274
14.0,0.3022899071236992
14.08,0.29828866714596547
14.16,0.2962463318484775
14.24,0.29624574274312754
14.32,0.2982663369760389
14.4,0.3021780692578511
14.48,0.30773195200977577
14.56,0.3145494770155735
14.64,0.3221173147818243
14.72,0.32979606291981045
14.8,0.3368511221405579
14.88,0.34250964433918163
14.96,0.34604072582277645
15.040000000000001,0.3468484492104924
15.120000000000001,0.34456136859385467
15.200000000000001,0.33909971394427907
15.280000000000001,0.33070412284957357
15.36,0.31991681525498206
15.44,0.30751609795469687
15.52,0.2944152636238001
15.6,0.28154456052947413
15.68,0.2697379346391089
15.76,0.25964403055337937
15.84,0.25167433624403424
