Frequency,PSD
6.0,0.5101529270388006
6.08,0.5099861910320418
6.16,0.5094837339364029
6.24,0.5083730186061117
6.32,0.5063863098119874
6.4,0.5033749201247077
6.48,0.4993909075188688
6.5600000000000005,0.49470978996003545
6.640000000000001,0.48978857745482507
6.72,0.4851749596510141
6.8,0.48139782856407076
6.88,0.4788716917117481
6.96,0.4778383087899737
7.04,0.4783531195163938
7.12,0.48030884989728934
7.2,0.48347986704228874
7.28,0.4875703737050672
7.36,0.49225528406431074
7.44,0.49721023342500625
7.5200000000000005,0.5021326996660945
7.6000000000000005,0.5067580435616443
7.68,0.5108732994245933
7.76,0.5143297853618332
7.84,0.5170544640846019
7.92,0.5190594382652198
8.0,0.520448071654244
8.08,0.521414461230658
8.16,0.5222311714980996
8.24,0.5232202168641726
8.32,0.5247059847303486
8.4,0.5269562120001632
8.48,0.5301260570783033
8.56,0.5342269010840174
8.64,0.5391418485151793
8.72,0.544701720023773
8.8,0.550819188218486
8.88,0.5576581229309039
8.96,0.5657958238162473
9.040000000000001,0.5763238207049459
9.120000000000001,0.5908333639629454
9.200000000000001,0.6112472484111973
9.28,0.6394898668229001
9.36,0.6770288241551825
9.44,0.7243669489404668
9.52,0.7806020017507704
9.6,0.8431883946223224
9.68,0.908016651016514
9.76,0.9698650898809467
9.84,1.023181919790221
9.92,1.06305013120241
10.0,1.086110074960918
10.08,1.0912006323149528
10.16,1.079544257943383
10.24,1.0544275493423085
10.32,1.0204735974317987
10.4,0.9827122731500035
10.48,0.9456914721356546
10.56,0.912829115270174
10.64,0.8861075197435275
10.72,0.8661015573502596
10.8,0.8522496658773325
10.88,0.8432429459820221
10.96,0.8374195150862942
11.040000000000001,0.8330901361183373
11.120000000000001,0.8287644864682147
11.200000000000001,0.8232797414877301
11.28,0.8158495953454538
11.36,0.8060558621727593
11.44,0.7938027267187947
11.52,0.7792503450749719
11.6,0.762741540100196
11.68,0.7447323785390652
11.76,0.7257337410375254
11.84,0.7062667269581263
11.92,0.6868308077026062
12.0,0.6678810677051703
12.08,0.6498100903803905
12.16,0.6329308062964702
12.24,0.6174583279031745
12.32,0.6034909365801332
12.4,0.5909927003954508
12.48,0.5797824998020176
12.56,0.5695360851806421
12.64,0.5598082967443601
12.72,0.5500805875876257
12.8,0.5398336891277542
12.88,0.5286369914331004
12.96,0.516237065663675
13.040000000000001,0.502621374943405
13.120000000000001,0.4880335862743178
13.200000000000001,0.47292636491236173
13.280000000000001,0.4578549999342435
13.36,0.44333555184434215
13.44,0.42970671674292077
13.52,0.4170380996931456
13.6,0.4051159494545046
13.68,0.3935135640057302
13.76,0.38172586397202524
13.84,0.36932647561714665
13.92,0.35609912653591913
14.0,0.3421054411001655
14.08,0.32767383142537476
14.16,0.3133200491830246
14.24,0.29962947640657833
14.32,0.28713817138975367
14.4,0.2762433684382666
14.48,0.26715898956198736
14.56,0.2599148163633048
14.64,0.25438576495987375
14.72,0.2503336424067013
14.8,0.24744742125312094
14.88,0.24537603447609685
14.96,0.2437554394671992
15.040000000000001,0.24223559110149595
15.120000000000001,0.24051162063438292
15.200000000000001,0.23835816087119427
15.280000000000001,0.2356595270279776
15.36,0.23242498517979843
15.44,0.2287800747201776
15.52,0.2249319379905754
15.6,0.22111622414082513
15.68,0.2175410907473413
15.76,0.2143461177765736
15.84,0.21158885189790327
15.92,0.2092608453646348
16.0,0.20732292217060228
16.080000000000002,0.20574138891186072
16.16,0.20450682997449401
