x,y
1,2.1593013
2,2.4108622
3,2.404321
4,2.541669
5,2.5334935
6,2.641633
7,2.6184797
8,2.7054243
9,2.6903179
10,2.7889984
11,2.7951953
12,2.894322
13,2.8640058
14,3.0095556
15,2.9737225
16,2.9431005
17,2.9448302
18,3.0254133
19,3.0232103
20,3.0913026
21,3.0691407
22,-3.1274953
23,3.1230283
24,-3.084964
25,-3.0932178
26,-2.9536562
27,-2.9498205
28,-3.0105615
29,-3.0492778
30,-2.9652655
31,-2.9857187
32,-2.9160602
33,-2.9175906
34,-2.7980065
35,-2.7516217
36,-2.8117452
37,-2.8304114
38,-2.762321
39,-2.7615552
40,-2.7127542
41,-2.7290783
42,-2.6591072
43,-2.6651506
44,-2.604859
45,-2.6381447
46,-2.5170188
47,-2.445419
48,-2.5097725
49,-2.5523374
50,-2.5143776
51,-2.5191128
52,-2.4499767
53,-2.4707537
54,-2.3746724
55,-2.269199
56,-2.3425183
57,-2.305065
58,-2.1382174
59,-2.240863
60,-2.223555
61,-2.221887
62,-2.2161884
63,-2.2416172
64,-2.2130063
65,-2.2498493
66,-2.1652007
67,-1.9898772
68,-1.992796
69,-2.0363336
70,-1.9909303
71,-1.9788159
72,-1.9751154
73,-2.0200253
74,-1.9899443
75,-2.036978
76,-2.0256076
77,-2.0649185
78,-2.04518
79,-2.1004422
80,-2.0877924
81,-2.1042485
82,-2.0845554
83,-2.0547028
84,-2.0052533
85,-2.0093355
86,-1.9029697
87,-1.6973947
88,-1.7060696
89,-1.7772746
90,-1.7469656
91,-1.7437366
92,-1.7041017
93,-1.6528939
94,-1.6344018
95,-1.6034269
96,-1.5738337
97,-1.5689212
98,-1.5351865
99,-1.479605
100,-1.4503974
101,-1.4215856
102,-1.3706836
103,-1.301267
104,-1.282112
105,-1.1884829
106,-1.1892843
107,-1.079603
108,-1.1141301
109,-0.84860706
110,-0.6485834
111,-0.59706014
112,-0.5519293
113,-0.43295392
114,-0.37327978
115,-0.22017694
116,-0.150718
117,0.022971954
118,0.058974136
119,0.24600834
120,0.31105557
121,0.5869055
122,0.57491606
123,0.7966503
124,0.8627168
125,1.2802037
126,1.3712077
127,1.6526268
128,2.1020827
129,2.2674875
130,2.7077453
131,2.7206411
132,-3.0772183
133,2.9978194
134,-2.6054902
135,-2.2663841
136,-3.0282393
137,-3.0198972
138,-2.4286237
139,-1.8264736
140,-2.6990197
141,-2.932837
142,-2.7407653
143,-2.8965209
144,-2.6141424
145,-2.6868603
146,-2.3491764
147,-1.8307021
148,-2.0756702
149,-2.5852532
150,-2.513689
151,-2.5302188
152,-2.516256
153,-2.493649
154,-2.4066567
155,-2.4077861
156,-2.405368
157,-2.1979954
158,-1.6725864
159,-1.8197789
160,-2.2753413
161,-2.5156493
162,-2.4649744
163,-2.522002
164,-2.3510075
165,-2.4124465
166,-2.4630115
167,-2.6169083
168,-2.460732
169,-2.505756
170,-2.521402
171,-2.6152918
172,-2.5152779
173,-2.6720846
174,-2.5730739
175,-2.6171036
176,-2.4636815
177,-2.5489402
178,-2.3878386
179,-2.3464525
180,-2.28296
181,-2.306652
182,-2.2186737
183,-2.245798
184,-2.1467094
185,-2.1276124
186,-1.9831046
187,-1.6386404
188,-1.5941855
189,-1.6978998
190,-1.6832243
191,-1.6652997
192,-1.6291718
193,-1.5999665
194,-1.5951524
195,-1.5772625
196,-1.5351439
197,-1.4914604
198,-1.5072328
199,-1.5327783
200,-1.4606173
201,-1.3933265
202,-1.4142647
203,-1.3926235
204,-1.4663023
205,-1.4588641
206,-1.4563906
207,-1.1043355
208,-0.99494755
209,-1.0238495
210,-1.1238253
211,-0.8079795
212,-0.5789759
213,-0.51796466
214,-0.4496924
215,-0.3034614
216,-0.24079347
217,-0.068890154
218,-0.1027215
219,0.08810795
220,0.1352356
221,0.38158447
222,0.34446546
223,0.63026625
224,0.80539495
225,1.1143589
226,1.3773842
227,1.9359013
228,2.4030657
229,2.4842722
230,-2.8450458
231,-3.0971048
232,-2.6765997
233,-2.7319477
234,-2.1799479
235,-1.5897794
236,-1.7201078
237,-2.2086205
238,-1.9254957
239,-1.3168061
240,-1.2210996
241,-1.653494
242,-1.7416338
243,-1.955109
244,-1.9454607
245,-2.094126
246,-1.8908486
247,-1.322437
248,-1.1137094
249,-1.512305
250,-1.5517361
251,-1.625936
252,-1.8201733
253,-1.8311403
254,-1.7127973
255,-1.7587981
256,-1.6990343
257,-1.1995344
258,-1.0434903
259,-1.12935
260,-1.0681422
261,-0.9729861
262,-0.964069
263,-0.77428794
264,-0.87375665
265,-0.7402009
266,-1.0369647
267,-0.58568144
268,-0.15690266
269,-0.045956098
270,-0.039783858
271,0.2563039
272,0.25013992
273,0.44295368
274,0.5505748
275,1.0009434
276,1.1538566
277,1.6996431
278,2.5473177
279,2.7567441
280,-2.932137
281,-2.9228253
282,-2.403866
283,-2.5415392
284,-2.2067924
285,-2.1972976
286,-1.9444932
287,-1.3230826
288,-1.1953918
