Frequency,PSD
6.0,0.5474841208924788
6.08,0.5470840940234348
6.16,0.546662464843363
6.24,0.5468713928316884
6.32,0.5484545007774232
6.4,0.5520341035175127
6.48,0.5579226294448885
6.5600000000000005,0.5660062170380253
6.640000000000001,0.5757292711229656
6.72,0.5861822637293908
6.8,0.5962685084884116
6.88,0.6049064137692294
6.96,0.6112172103398612
7.04,0.6146559621018042
7.12,0.615062933607044
7.2,0.6126365586148292
7.28,0.6078502855033615
7.36,0.60134674705753
7.44,0.5938410196898546
7.5200000000000005,0.5860520016359758
7.6000000000000005,0.5786630697876692
7.68,0.5722979850216168
7.76,0.5674921755220941
7.84,0.5646457576732083
7.92,0.5639602851882152
8.0,0.5653789162799641
8.08,0.5685603916682438
8.16,0.5729142533484051
8.24,0.5777073118439876
8.32,0.5822255621367599
8.4,0.585952196391213
8.48,0.5887115553388718
8.56,0.5907362517045341
8.64,0.592638083835236
8.72,0.5952938074111526
8.8,0.5996826203289555
8.88,0.606723742750258
8.96,0.6171559641939925
9.040000000000001,0.6314796304807682
9.120000000000001,0.6499538220334512
9.200000000000001,0.6726182405770236
9.28,0.6992999648291383
9.36,0.7295745337745428
9.44,0.7626768841642568
9.52,0.797391698568019
9.6,0.8319810669850646
9.68,0.8642160530227895
9.76,0.891559367718659
9.84,0.9115010177599236
9.92,0.9219914929972695
10.0,0.9218695542145372
10.08,0.9111648753609767
10.16,0.8911800869634651
10.24,0.8643162688740382
10.32,0.8336799238364709
10.4,0.8025708826062811
10.48,0.7739776766367501
10.56,0.7501921718292276
10.64,0.7326076682103766
10.72,0.721704565320932
10.8,0.717177403354553
10.88,0.7181320662204471
10.96,0.7232859915808698
11.040000000000001,0.731130064764728
11.120000000000001,0.7400445329336681
11.200000000000001,0.7483882173613299
11.28,0.754590653465132
11.36,0.7572683665574509
11.44,0.7553649272342264
11.52,0.7482905371255212
11.6,0.736022147376849
11.68,0.7191268244024815
11.76,0.6986892444220902
11.84,0.6761515019130431
11.92,0.6530985969536744
12.0,0.6310360594809561
12.08,0.6112030443980246
12.16,0.5944481184209088
12.24,0.5811742515959948
12.32,0.5713431994316349
12.4,0.5645226821731387
12.48,0.5599620051443656
12.56,0.5566881273081152
12.64,0.5536188376254567
12.72,0.549689193232109
12.8,0.5439821148930802
12.88,0.535847421164163
12.96,0.5249897426688033
13.040000000000001,0.5115073857135792
13.120000000000001,0.49587157094641177
13.200000000000001,0.47884670147426145
13.280000000000001,0.4613644675767392
13.36,0.44437463207305017
13.44,0.42870075876861546
13.52,0.41492835466424405
13.6,0.4033455872577271
13.68,0.3939442675750668
