Frequency,PSD
6.057142857142857,0.1480890739450645
6.171428571428571,0.14667533327321858
6.285714285714286,0.14430772317532198
6.3999999999999995,0.14166309606026978
6.514285714285714,0.13930763431689253
6.628571428571428,0.13748583291965105
6.742857142857143,0.13613171915014344
6.857142857142857,0.13505303733582946
6.9714285714285715,0.13413946575233343
7.085714285714285,0.13346107296111956
7.2,0.1332217006450698
7.314285714285714,0.13362905520278345
7.428571428571428,0.134774238582786
7.542857142857143,0.13657891126309032
7.657142857142857,0.1388170495597613
7.771428571428571,0.14119155062906844
7.885714285714285,0.1434430542361394
8.0,0.1454649258345163
8.114285714285714,0.14738594244442013
8.228571428571428,0.14957777675954168
8.342857142857143,0.15256395425372724
8.457142857142857,0.15684500937600543
8.571428571428571,0.16269353137609294
8.685714285714285,0.16999976675047404
8.799999999999999,0.1782520656512063
8.914285714285715,0.18669993325611606
9.028571428571428,0.1946669476877558
9.142857142857142,0.20189277893186555
9.257142857142856,0.20875199653320523
9.371428571428572,0.21625594475433862
9.485714285714286,0.22585473428414493
9.6,0.2391385965857766
9.714285714285714,0.2575402780101807
9.828571428571427,0.2820826048248196
9.942857142857143,0.313163412284743
10.057142857142857,0.3503745806651669
10.17142857142857,0.39240700604070283
10.285714285714285,0.4371424208845941
10.4,0.4820165673124831
10.514285714285714,0.5246439888603047
10.628571428571428,0.5635660329481704
10.742857142857142,0.5988825257274613
10.857142857142858,0.6324973324174489
10.971428571428572,0.6677719719185209
11.085714285714285,0.7085520701333227
11.2,0.7577860070113497
11.314285714285713,0.8161965847960069
11.428571428571429,0.8815419043243161
11.542857142857143,0.9488072685949223
11.657142857142857,1.011270887528837
11.77142857142857,1.0620215280739729
11.885714285714286,1.095418513080868
12.0,1.1081879337922569
12.114285714285714,1.1000907549302354
12.228571428571428,1.0741285260476021
12.342857142857142,1.036135026823399
12.457142857142857,0.9936500870310563
12.571428571428571,0.9543113839022244
12.685714285714285,0.9243239577091106
12.799999999999999,0.9074764998986212
12.914285714285715,0.9047228714917394
13.028571428571428,0.9140496885045256
13.142857142857142,0.930555858518244
13.257142857142856,0.9470846542279641
13.371428571428572,0.9557479922292436
13.485714285714286,0.9500752233642709
13.6,0.9268458752959086
13.714285714285714,0.8866474922327803
13.828571428571427,0.8329535918074787
13.942857142857143,0.7704214643988931
14.057142857142857,0.7034335290352643
14.17142857142857,0.6354880929322868
14.285714285714285,0.5693436307824213
14.4,0.507398189277133
14.514285714285714,0.4518408323100469
14.628571428571428,0.4044519077910783
14.742857142857142,0.3662425821271096
14.857142857142856,0.3372202816884406
14.971428571428572,0.3164398937350623
15.085714285714285,0.30228801488941515
15.2,0.2928265696867634
15.314285714285713,0.28607310507959244
15.428571428571429,0.2802295562901789
15.542857142857143,0.2739249391597077
15.657142857142857,0.26645110315073134
15.77142857142857,0.2578550178217619
15.885714285714284,0.24875814761455894
16.0,0.2399286487619111
16.114285714285714,0.23181095025081738
16.228571428571428,0.2242702525331219
16.34285714285714,0.21669058024682056
16.457142857142856,0.2083558531029561
16.57142857142857,0.19888278651412125
16.685714285714287,0.18846231123375898
16.8,0.17780128105302676
16.914285714285715,0.16784016925694892
17.02857142857143,0.15943105673047064
17.142857142857142,0.1531336433264995
17.257142857142856,0.1491683184758711
17.37142857142857,0.147457267540155
17.485714285714284,0.14766452506356134
17.599999999999998,0.14920934479960535
17.714285714285715,0.15130145169693052
17.82857142857143,0.15305854199037897
17.942857142857143,0.15370636370439014
18.057142857142857,0.15278742877919524
18.17142857142857,0.15028122889545292
18.285714285714285,0.14657992899449043
18.4,0.14233015773170454
18.514285714285712,0.13820183286956322
18.628571428571426,0.1346665230282903
18.742857142857144,0.13186432931648673
18.857142857142858,0.1296074261808562
18.97142857142857,0.1275102375835811
19.085714285714285,0.1251742630865413
19.2,0.12233071665968452
19.314285714285713,0.11887961742934755
19.428571428571427,0.11483870768934935
19.54285714285714,0.11027473901220096
19.657142857142855,0.10528625428485829
19.771428571428572,0.10004341096656517
19.885714285714286,0.09482355923164376
20.0,0.08997621482029108
20.114285714285714,0.08581679924115201
20.228571428571428,0.082522414015324
20.34285714285714,0.08010991200229668
20.457142857142856,0.07850672977601544
20.57142857142857,0.07764515292253879
20.685714285714287,0.07749627946505773
20.8,0.07802078717653513
20.914285714285715,0.07908948505365057
21.02857142857143,0.0804496007108764
21.142857142857142,0.08176922428473281
21.257142857142856,0.08272814812435361
21.37142857142857,0.08309539185422113
21.485714285714284,0.0827580560734799
21.599999999999998,0.0817099776129661
21.714285714285715,0.08002874401084112
21.82857142857143,0.07785549862806626
21.942857142857143,0.07537002031644942
22.057142857142857,0.072752484060899
22.17142857142857,0.07014240933953292
22.285714285714285,0.06761920583622845
22.4,0.06521826421280147
22.514285714285712,0.062969446501262
22.628571428571426,0.06092637974013617
22.742857142857144,0.059162159408944474
22.857142857142858,0.057733545253667015
22.97142857142857,0.056639643893978076
23.085714285714285,0.055805194216030196
23.2,0.05510257147981433
23.314285714285713,0.05440302285153288
23.428571428571427,0.05363012491843628
23.54285714285714,0.0527851602294596
23.657142857142855,0.05192747016986991
23.771428571428572,0.0511187220430527
23.885714285714286,0.05036508193008472
24.0,0.04959705825500476
24.114285714285714,0.04870427693743591
24.228571428571428,0.0476045519236421
24.34285714285714,0.04630163377541152
24.457142857142856,0.04489409443296925
24.57142857142857,0.04353246522852662
24.685714285714283,0.042355397696027794
24.8,0.041443514348931364
24.914285714285715,0.040809573571117634
25.02857142857143,0.040415205209347466
25.142857142857142,0.04019104677098849
25.257142857142856,0.04004622294171165
25.37142857142857,0.0398718774275553
25.485714285714284,0.039552034876196615
25.599999999999998,0.03898626143246012
25.71428571428571,0.03811422268861818
25.82857142857143,0.036929108705896115
25.942857142857143,0.035477747366489606
26.057142857142857,0.03385635405010084
26.17142857142857,0.03220873112928149
26.285714285714285,0.030720704512512353
26.4,0.029596059636032963
26.514285714285712,0.029006758962832113
26.628571428571426,0.02902970482153442
26.742857142857144,0.029598327854790447
26.857142857142858,0.03049693108562273
26.97142857142857,0.031408418223519356
27.085714285714285,0.03200221849902994
27.2,0.03203161457530207
27.314285714285713,0.03140560201211127
27.428571428571427,0.030210068957128126
27.54285714285714,0.028672032032455632
27.657142857142855,0.027081961648319223
27.771428571428572,0.025704549777724007
27.885714285714286,0.024710540345605634
28.0,0.024150152434187746
28.114285714285714,0.0239688534392853
28.228571428571428,0.02404972190442954
28.34285714285714,0.02426117289386013
28.457142857142856,0.02449419353550572
28.57142857142857,0.024682824334476883
28.685714285714283,0.024808509130644082
28.8,0.024891130300781418
28.914285714285715,0.024970018116087123
29.02857142857143,0.025080319992476303
29.142857142857142,0.025233240600384222
29.257142857142856,0.025408842591364073
29.37142857142857,0.025564696159726133
29.485714285714284,0.025654924296919044
29.599999999999998,0.025647872475045512
29.71428571428571,0.025531560077160273
29.82857142857143,0.02530457905135902
29.942857142857143,0.024961231083129233
30.057142857142857,0.02448532786653043
30.17142857142857,0.023861300784875063
30.285714285714285,0.023096575933764938
30.4,0.022237136549310005
30.514285714285712,0.02136053392901233
30.628571428571426,0.020547301174037906
30.74285714285714,0.01984912060685287
30.857142857142858,0.019275109858676566
30.97142857142857,0.018804170182447323
31.085714285714285,0.01841372696472558
31.2,0.018106959125938467
31.314285714285713,0.017924312671896543
31.428571428571427,0.017933562620871632
31.54285714285714,0.01820000053738857
31.657142857142855,0.018745384756346593
31.77142857142857,0.01951268550856713
31.885714285714286,0.02035801158597793
32.0,0.021082684861701083
32.114285714285714,0.021497290288946286
32.22857142857143,0.021489231406466615
32.34285714285714,0.021061756890384063
32.457142857142856,0.020328247076018068
32.57142857142857,0.01946813075284981
32.68571428571428,0.01866543925275119
32.8,0.01805324002080572
32.91428571428571,0.017681529822432013
33.028571428571425,0.017516993662718618
33.14285714285714,0.017471386270730013
33.25714285714285,0.01744360295543207
33.371428571428574,0.017355190783802616
33.48571428571429,0.01716501240509417
33.6,0.01686276802016339
33.714285714285715,0.01645329322597124
33.82857142857143,0.01594615260885631
33.94285714285714,0.015358138769133587
