x,y
-0.14079175990305265,0.00015713402462491644
-0.1399580600887849,0.0001646786253555188
-0.13912436027451713,0.000172736915802163
-0.13829066046024938,0.0001813311528583439
-0.13745696064598162,0.00019048485613470945
-0.13662326083171386,0.00020022285376014581
-0.13578956101744608,0.00021057133010893292
-0.13495586120317832,0.00022155787551364492
-0.13412216138891056,0.0002332115379963806
-0.1332884615746428,0.0002455628770750007
-0.13245476176037504,0.00025864401968656026
-0.1316210619461073,0.000272488718276509
-0.13078736213183953,0.0002871324111043405
-0.12995366231757177,0.00030261228480926716
-0.12911996250330401,0.0003189673392899328
-0.12828626268903626,0.00033623845494223925
-0.12745256287476847,0.0003544684623092431
-0.1266188630605007,0.0003737022141868107
-0.12578516324623296,0.0003939866602397091
-0.1249514634319652,0.00041537092417343047
-0.12411776361769744,0.00043790638351304256
-0.12328406380342968,0.0004616467520346945
-0.12245036398916193,0.00048664816490517904
-0.12161666417489417,0.0005129692665677976
-0.1207829643606264,0.0005406713014329823
-0.11994926454635864,0.0005698182074119207
-0.11911556473209088,0.0006004767123451993
-0.11828186491782312,0.0006327164333708724
-0.11744816510355537,0.0006666099792755897
-0.1166144652892876,0.0007022330558743572
-0.11578076547501984,0.0007396645744618957
-0.11494706566075208,0.0007789867633739012
-0.11411336584648432,0.0008202852827051965
-0.11327966603221656,0.0008636493422171793
-0.1124459662179488,0.0009091718224724724
-0.11161226640368103,0.0009569493992389946
-0.11077856658941328,0.0010070826711858563
-0.10994486677514552,0.00105967629091442
-0.10911116696087776,0.0011148390993452467
-0.10827746714661,0.0011726842634906878
-0.10744376733234223,0.0012333294176393242
-0.10661006751807448,0.001296896807973083
-0.10577636770380672,0.0013635134406338525
-0.10494266788953896,0.001433311233260015
-0.1041089680752712,0.0015064271700007958
-0.10327526826100343,0.0015830034600226306
-0.10244156844673567,0.0016631876995108277
-0.10160786863246792,0.0017471330371688215
-0.10077416881820016,0.0018349983432143849
-0.0999404690039324,0.0019269483818678823
-0.09910676918966463,0.0020231539873195245
-0.09827306937539687,0.0021237922431656814
-0.09743936956112911,0.0022290466652901478
-0.09660566974686136,0.00233910738817162
-0.0957719699325936,0.002454171354583569
-0.09493827011832584,0.0025744425086567588
-0.09410457030405807,0.0027001319922602823
-0.09327087048979031,0.0028314583446604966
-0.09243717067552255,0.002968647705401381
-0.0916034708612548,0.0031119340203555196
-0.09076977104698704,0.003261559250874013
-0.08993607123271927,0.003417773585974858
-0.08910237141845151,0.003580835657484391
-0.08826867160418375,0.0037510127580550195
-0.087434971789916,0.003928581061964059
-0.08660127197564824,0.004113825848598804
-0.08576757216138046,0.0043070417285226426
-0.08493387234711271,0.0045085328720056855
-0.08410017253284495,0.00471861323990691
-0.08326647271857719,0.004937606816769011
-0.08243277290430943,0.005165847846001284
-0.08159907309004166,0.005403681066993002
-0.0807653732757739,0.005651461954014794
-0.07993167346150615,0.005909556956739309
-0.07909797364723839,0.0061783437422131965
-0.07826427383297063,0.006458211438097675
-0.07743057401870287,0.006749560876995034
-0.0765968742044351,0.007052804841654339
-0.07576317439016735,0.0073683683108584225
-0.07492947457589959,0.007696688705767271
-0.07409577476163183,0.008038216136498369
-0.07326207494736407,0.008393413648703454
-0.0724283751330963,0.00876275746989899
-0.07159467531882854,0.00914673725529458
-0.07076097550456079,0.00954585633285547
-0.06992727569029303,0.009960631947322163
-0.06909357587602527,0.010391595502906012
-0.0682598760617575,0.010839292804363063
-0.06742617624748974,0.011304284296147563
-0.06659247643322198,0.011787145299323953
-0.06575877661895423,0.012288466245921656
-0.06492507680468647,0.012808852910391896
-0.0640913769904187,0.013348926637833033
-0.06325767717615094,0.013909324568621567
-0.06242397736188318,0.01449069985909597
-0.061590277547615424,0.015093721897917883
-0.06075657773334766,0.01571907651773241
-0.0599228779190799,0.016367466201737166
-0.059089178104812144,0.017039610284764126
-0.05825547829054438,0.017736245148465918
-0.05742177847627662,0.018458124410195176
-0.056588078662008864,0.019206019105150643
-0.0557543788477411,0.019980717861361463
-0.05492067903347334,0.020783027067073453
-0.05408697921920558,0.021613771030087756
-0.05325327940493782,0.022473792128606618
-0.05241957959067006,0.023363950953119716
-0.0515858797764023,0.02428512643887369
-0.05075217996213454,0.02523821598845362
-0.049918480147866776,0.02622413558399525
-0.04908478033359902,0.02724381988855705
-0.04825108051933126,0.028298222336160042
-0.047417380705063496,0.02938831521001209
-0.04658368089079574,0.030515089708423024
-0.04574998107652798,0.031679555997916456
-0.044916281262260216,0.03288274325304513
-0.04408258144799246,0.03412569968240596
-0.043248881633724694,0.03540949254036342
-0.042415181819456936,0.036735208123978194
-0.04158148200518918,0.038103951754641235
-0.040747782190921414,0.03951684774392214
-0.039914082376653656,0.04097503934312746
-0.0390803825623859,0.04247968867608601
-0.038246682748118134,0.04403197665466102
-0.037412982933850376,0.04563310287651261
-0.03657928311958261,0.04728428550462287
-0.035745583305314854,0.04898676112811304
-0.0349118834910471,0.05074178460388237
-0.03407818367677933,0.052550628878604635
-0.033244483862511574,0.05441458479063335
-0.03241078404824381,0.05633496085136955
-0.03157708423397605,0.05831308300565673
-0.03074338441970829,0.06035029437078
-0.029909684605440533,0.062447954953659096
-0.029075984791172772,0.06460744134583203
-0.02824228497690501,0.06683014639584994
-0.02740858516263725,0.0691174788587038
-0.026574885348369492,0.07147086302193381
-0.02574118553410173,0.07389173830807984
-0.02490748571983397,0.07638155885314517
-0.02407378590556621,0.07894179306078261
-0.02324008609129845,0.08157392313189937
-0.02240638627703069,0.0842794445694346
-0.02157268646276293,0.08705986565805154
-0.020738986648495168,0.08991670691852958
-0.019905286834227407,0.09285150053665561
-0.01907158701995965,0.09586578976643907
-0.01823788720569189,0.09896112830749747
-0.017404187391424127,0.10213907965649455
-0.016570487577156366,0.10540121643252318
-0.01573678776288861,0.10874911967636981
-0.014903087948620847,0.11218437812361175
-0.014069388134353086,0.11570858745153736
-0.013235688320085327,0.11932334949990105
-0.012401988505817566,0.12303027146556304
-0.011568288691549806,0.12683096507108577
-0.010734588877282045,0.1307270457074059
-0.009900889063014286,0.1347201315507141
-0.009067189248746525,0.1388118426537236
-0.008233489434478766,0.14300380001153767
-0.0073997896202110044,0.1472976246023558
-0.006566089805943244,0.1516949364033053
-0.005732389991675484,0.1561973533817054
-0.004898690177407724,0.16080649046211942
-0.0040649903631399635,0.16552395846958287
-0.0032312905488722033,0.17035136304943171
-0.002397590734604443,0.17529030356418993
-0.0015638909203366828,0.18034237196801978
-0.0007301911060689225,0.18550915165927054
0.00010350870819883782,0.1907922163117014
0.0009372085224665981,0.1961931286849894
0.0017709083367343584,0.20171343941517883
0.002604608151002119,0.20735468578575672
0.003438307965269879,0.21311839048008757
0.004272007779537639,0.21900606031596867
0.005105707593805399,0.22501918496311293
0.00593940740807316,0.23115923564440224
0.00677310722234092,0.23742766382178676
0.007606807036608681,0.24382589986774716
0.008440506850876441,0.25035535172328155
0.0092742066651442,0.25701740354339014
0.010107906479411961,0.26381341433109895
0.01094160629367972,0.270744716561074
0.011775306107947482,0.2778126147939225
0.012609005922215241,0.2850183842823109
0.013442705736483002,0.2923632695700591
0.014276405550750762,0.2998484830854101
0.015110105365018523,0.3074752037296891
0.015943805179286282,0.31524457546262247
0.016777504993554043,0.32315770588558457
0.017611204807821804,0.3312156648240982
0.018444904622089565,0.3394194829109224
0.019278604436357323,0.34777015017108964
0.020112304250625084,0.3562686146102885
0.020946004064892845,0.36491578080799936
0.021779703879160606,0.37371250851681853
0.022613403693428364,0.38265961126942594
0.023447103507696125,0.39175785499466725
0.024280803321963886,0.401007956644241
0.025114503136231647,0.41041058283149656
0.025948202950499405,0.4199663484838602
0.026781902764767166,0.4296758155104207
0.027615602579034927,0.4395394914862142
0.028449302393302688,0.44955782835476144
0.029283002207570446,0.45973122115040593
0.030116702021838207,0.4700600067420176
0.030950401836105968,0.480544462599626
0.03178410165037373,0.4911848055855409
0.03261780146464149,0.5019811907715269
