Frequency,PSD
12.32,0.41294700467070095
12.4,0.4137513341644519
12.48,0.41421433186915513
12.56,0.41425346451656997
12.64,0.41382814664716944
12.72,0.41294381349572273
12.8,0.41165181497634507
12.88,0.4100439340056928
12.96,0.40824104072800593
13.040000000000001,0.40637646019601065
13.120000000000001,0.4045757916442488
13.200000000000001,0.4029358734317743
13.280000000000001,0.40150609191344344
13.36,0.4002751528772108
13.44,0.39916577552512855
13.52,0.3980386547078715
13.6,0.39670566616154584
13.68,0.3949508877054856
13.76,0.3925567908916957
13.84,0.38933210143386443
13.92,0.3851374642851634
14.0,0.37990525450063345
14.08,0.3736506516774768
14.16,0.3664723624074395
14.24,0.35854295760370797
14.32,0.35009043359929903
14.4,0.34137400623630404
14.48,0.3326580201267163
14.56,0.324188002318086
14.64,0.3161722601478306
14.72,0.3087711429609971
14.8,0.30209444096025606
14.88,0.29620576025809037
14.96,0.2911314683724483
15.040000000000001,0.2868712249463234
15.120000000000001,0.28340729888993405
15.200000000000001,0.2807107247689145
15.280000000000001,0.2787435976930822
15.36,0.2774580865009672
15.44,0.27679371201745445
15.52,0.27667485199036157
15.6,0.27701022802629005
15.68,0.27769541184120783
15.76,0.27861840318281417
15.84,0.27966738105618966
15.92,0.2807390815734843
16.0,0.2817460718923973
16.080000000000002,0.2826214891982631
16.16,0.2833204789877168
16.240000000000002,0.2838183887560221
16.32,0.28410651702116635
16.4,0.2841866909250255
16.48,0.2840660470388772
16.56,0.28375312800389574
16.64,0.28325588718197997
16.72,0.2825815773685906
16.8,0.2817379586933713
16.88,0.2807349282629684
16.96,0.2795856156361431
17.04,0.2783061943128637
17.12,0.27691405768517635
17.2,0.2754244890740794
17.28,0.27384640360219903
17.36,0.27217805817738855
17.44,0.2704037544840515
17.52,0.26849248061772574
17.6,0.2663991709958895
17.68,0.2640688622480451
17.76,0.26144355304678635
17.84,0.25847111125689154
17.92,0.25511517971036357
18.0,0.2513647668313971
18.080000000000002,0.2472421079537006
18.16,0.24280746726378266
18.240000000000002,0.23815982068499197
18.32,0.23343280016873594
18.400000000000002,0.22878585340566765
18.48,0.22439122177134352
18.56,0.22041798347095698
18.64,0.2170149515653712
18.72,0.21429455619946056
18.8,0.21231988944332367
18.88,0.21109679925976504
18.96,0.21057229347190487
19.04,0.21063963132987273
19.12,0.21114947993699928
19.2,0.2119255779549531
19.28,0.212782666442636
19.36,0.21354416254050756
19.44,0.21405723153203615
19.52,0.2142035188489995
19.6,0.2139046981868109
19.68,0.2131229686785345
19.76,0.21185746999866903
19.84,0.21013809844265857
19.92,0.20801830894751783
20.0,0.20556820026913925
20.080000000000002,0.2028686286835689
20.16,0.2000064682939391
20.240000000000002,0.19707062792294452
20.32,0.19414818970282738
20.400000000000002,0.1913201074579387
20.48,0.1886562485065249
20.56,0.1862100544857509
20.64,0.1840135691762851
20.72,0.18207387707863437
20.8,0.18037201051939386
20.88,0.17886508781444793
20.96,0.17749189475473406
21.04,0.17618143660119936
21.12,0.17486332411380723
21.2,0.1734783712022115
21.28,0.17198759557854093
21.36,0.17037798843881427
21.44,0.16866394049749978
21.52,0.16688399029822154
21.6,0.1650934473973796
21.68,0.16335425715229418
21.76,0.1617240405180418
21.84,0.16024643077268108
21.92,0.1589445844346907
22.0,0.15781910285589656
22.080000000000002,0.15685068935311688
22.16,0.15600687330167123
22.240000000000002,0.15525126969364253
22.32,0.15455329868129142
22.400000000000002,0.1538961861530961
22.48,0.15328142987520024
22.56,0.15272867072378984
22.64,0.15227089408554823
22.72,0.15194589190885716
22.8,0.15178572743006877
22.88,0.1518063924960195
22.96,0.15199984224836188
23.04,0.1523301424423004
23.12,0.15273467298778137
23.2,0.15313036742625358
23.28,0.15342402992167717
23.36,0.15352504048646676
23.44,0.15335836285769275
23.52,0.15287575819371915
23.6,0.15206345264836899
23.68,0.15094511555623255
23.76,0.14957975007395408
23.84,0.14805484878450254
23.92,0.14647581401723714
24.0,0.14495311294809396
24.080000000000002,0.14358889363404834
24.16,0.14246482096065385
24.240000000000002,0.14163271014138698
24.32,0.14110916106489674
24.400000000000002,0.14087486334994526
24.48,0.14087860168347055
24.560000000000002,0.14104531946339657
24.64,0.14128699291524824
24.72,0.14151463334320474
24.8,0.14164956385217353
24.88,0.1416322606645265
24.96,0.1414274994399264
25.04,0.14102522802884726
25.12,0.14043736775648868
25.2,0.13969146769445795
25.28,0.1388226532042143
25.36,0.13786552067295818
25.44,0.1368475044715522
25.52,0.13578482483575416
25.6,0.13468152284768486
25.68,0.13353143960222152
25.76,0.13232243740872512
25.84,0.13104179485731243
25.92,0.1296815855222894
26.0,0.12824296566676735
26.080000000000002,0.12673859599689694
26.16,0.12519282504539647
26.240000000000002,0.1236396808025287
26.32,0.12211908038523525
26.400000000000002,0.1206719274340109
26.48,0.11933490280481919
26.560000000000002,0.11813576637237895
26.64,0.11708988945808589
26.72,0.11619854744593407
26.8,0.11544924283833707
26.88,0.11481802783987498
26.96,0.11427348853517942
27.04,0.1137817848934245
27.12,0.11331196103822176
27.2,0.11284068986533463
27.28,0.11235571515807848
27.36,0.11185749049540424
27.44,0.11135884057251222
27.52,0.11088281495521128
27.6,0.11045918868967797
27.68,0.11012022760896899
27.76,0.1098963534020588
27.84,0.10981223220482846
27.92,0.10988362370312738
28.0,0.11011513440497381
28.080000000000002,0.11049887907566996
28.16,0.11101399954294752
28.240000000000002,0.11162701351265965
28.32,0.11229302871647633
28.400000000000002,0.11295790562628714
28.48,0.11356143810441319
28.560000000000002,0.11404152413455311
28.64,0.1143391302932923
28.72,0.1144036553437894
28.8,0.11419812664780249
28.88,0.11370357059952113
28.96,0.11292191770766456
29.04,0.1118769388344845
29.12,0.11061293903339987
29.2,0.10919121887753658
29.28,0.10768460353503481
29.36,0.1061705949875964
29.44,0.10472389094195968
29.52,0.10340911460629995
29.6,0.10227460112793557
29.68,0.10134798475749998
29.76,0.10063412912529418
29.84,0.10011565612675202
29.92,0.09975598717597647
30.0,0.09950446133215288
30.080000000000002,0.09930279753196271
30.16,0.09909198273169244
30.240000000000002,0.09881863814136903
30.32,0.09844005467174884
30.400000000000002,0.09792736958847283
30.48,0.0972667165554186
30.560000000000002,0.0964585374534458
30.64,0.09551551565448821
30.72,0.09445972154708762
30.8,0.09331953798277227
30.88,0.09212678548580698
30.96,0.0909142562619261
31.04,0.08971366510413097
31.12,0.08855389496627593
31.2,0.08745938624183422
31.28,0.08644858612680215
31.36,0.08553250118175756
31.44,0.08471352899609891
31.52,0.08398483179171848
31.6,0.08333052112991403
31.68,0.08272683993046834
31.76,0.08214437362889516
31.84,0.08155113388749462
31.92,0.0809161813527838
32.0,0.08021332993204518
32.08,0.07942443150425413
32.160000000000004,0.07854178533389738
32.24,0.07756933990570195
32.32,0.07652253060541248
32.4,0.07542679078706613
32.480000000000004,0.07431495222082503
32.56,0.0732238861206421
32.64,0.07219081111183462
32.72,0.07124970499930541
32.8,0.0704282093491306
32.88,0.06974532389466785
32.96,0.06921006994292321
33.04,0.06882117718609826
33.12,0.0685677333194606
33.2,0.06843064329164526
33.28,0.06838468249465607
33.36,0.06840089807795666
33.44,0.06844911236476442
33.52,0.06850030597440156
33.6,0.06852869787447546
33.68,0.0685133877015223
33.76,0.06843947680133712
33.84,0.06829863560496927
33.92,0.06808913490765964
34.0,0.06781540584827066
34.08,0.06748723420978917
34.160000000000004,0.0671187225406919
34.24,0.06672716059678083
34.32,0.06633192481214589
34.4,0.06595348112552452
34.480000000000004,0.06561250155858678
34.56,0.06532904092259142
34.64,0.06512167753376664
34.72,0.06500651955076944
34.800000000000004,0.06499602487523584
34.88,0.06509767066365035
34.96,0.06531261635732544
35.04,0.06563459979238886
35.12,0.0660493566456864
35.2,0.06653483567670118
35.28,0.06706238930842832
35.36,0.06759896419780159
35.44,0.0681101298015623
35.52,0.06856360452391463
35.6,0.06893280884972919
35.68,0.06919992350940057
35.76,0.06935797245316311
35.84,0.06941158024071899
35.92,0.06937624850967951
36.0,0.0692762208473207
36.08,0.0691412188470738
36.160000000000004,0.06900249678760118
36.24,0.06888875130113083
36.32,0.06882242431437241
36.4,0.06881685824075455
36.480000000000004,0.06887462234823531
36.56,0.06898715797567545
36.64,0.06913571912005721
36.72,0.06929343979777336
36.800000000000004,0.06942825610145262
36.88,0.06950635278618471
36.96,0.06949578555111076
37.04,0.06936994000369767
37.12,0.06911051628354355
37.2,0.06870976900723011
37.28,0.06817178626218544
37.36,0.06751266358615822
37.44,0.0667595234553009
37.52,0.06594844632354775
37.6,0.06512150519115549
37.68,0.06432321258593253
37.76,0.06359677252077921
37.84,0.06298055860568492
37.92,0.06250520121003339
38.0,0.06219156491881235
38.08,0.062049752189835126
38.160000000000004,0.062079111460753504
38.24,0.062269092415556636
38.32,0.06260070525779553
38.4,0.06304831739127893
38.480000000000004,0.06358155468142797
38.56,0.06416714513413757
38.64,0.06477062260799972
38.72,0.06535787155291536
38.800000000000004,0.06589652563267133
38.88,0.06635723240804606
38.96,0.06671477417670277
39.04,0.06694900859788977
39.12,0.06704557691262245
39.2,0.06699632948913721
39.28,0.06679943549733268
39.36,0.06645916646090574
39.44,0.0659853621928663
39.52,0.06539259722138864
39.6,0.06469906927335903
39.68,0.06392523815626606
39.76,0.06309226404643971
39.84,0.06222033386794473
39.92,0.061327018070199704
40.0,0.06042585203193413
40.08,0.05952536474782357
40.160000000000004,0.058628762269443
40.24,0.05773440428104213
40.32,0.056837094078012185
40.4,0.05593005556351841
40.480000000000004,0.05500732700126378
40.56,0.05406619397217585
40.64,0.053109240452927725
40.72,0.052145630606558344
40.800000000000004,0.05119134135470939
40.88,0.05026822822297829
40.96,0.04940199491983544
41.04,0.0486193174275678
41.12,0.047944515659154
41.2,0.047396247436529
41.28,0.046984708857084376
41.36,0.04670976167044676
41.44,0.046560282287150125
41.52,0.04651485730157486
41.6,0.046543761716897405
41.68,0.046611975961065935
41.76,0.04668285293708308
41.84,0.04672195862329546
41.92,0.046700592567850294
42.0,0.046598550366421326
42.08,0.046405809234814965
42.160000000000004,0.046122979735651035
42.24,0.04576054400970231
42.32,0.04533706379489916
42.4,0.044876663962264966
42.480000000000004,0.044406161752090126
42.56,0.04395221272482417
42.64,0.043538788595128025
42.72,0.04318520706504146
42.800000000000004,0.04290482313288525
42.88,0.04270438918233594
42.96,0.042584016242373034
43.04,0.0425376304308413
43.12,0.042553814852328224
43.2,0.04261694648130278
43.28,0.04270856268245739
43.36,0.04280890620195142
43.44,0.04289858999227217
43.52,0.04296029331804341
43.6,0.04298035797558074
43.68,0.04295011547673677
43.76,0.042866761903381845
43.84,0.04273362120642881
43.92,0.04255970403431195
44.0,0.04235856900484519
44.08,0.04214660682023132
44.160000000000004,0.041940969049491905
44.24,0.04175742850624462
44.32,0.04160847114717001
44.4,0.041501877451615925
44.480000000000004,0.04143996489006968
44.56,0.04141955285603928
44.64,0.04143260156406853
44.72,0.041467388123623924
44.800000000000004,0.041510029343177844
44.88,0.04154614463906764
44.96,0.04156246760296062
45.04,0.04154824993252134
45.12,0.0414963443911132
45.2,0.041403894986801845
45.28,0.04127259814301261
45.36,0.04110852827682766
45.44,0.04092154767627274
45.52,0.0407243470925358
45.6,0.04053119170916989
45.68,0.04035647615456426
45.76,0.040213218367692934
45.84,0.04011164003404893
45.92,0.04005798533177166
46.0,0.04005371563719739
46.08,0.04009518430971821
46.160000000000004,0.0401738451925358
46.24,0.04027698732648833
46.32,0.04038892565264904
46.4,0.04049252309740962
46.480000000000004,0.040570881819439776
46.56,0.04060902544714344
46.64,0.040595400186145485
46.72,0.040523046913120864
46.800000000000004,0.04039033255529148
46.88,0.0402011709297018
46.96,0.039964706618022226
47.04,0.03969447917901422
47.12,0.03940713000007035
47.2,0.03912076124141574
47.28,0.03885310379698691
47.36,0.038619692684742295
47.44,0.03843227328157852
47.52,0.03829765827131311
47.6,0.03821721385194657
47.68,0.038187072892102575
47.76,0.03819906105843013
47.84,0.03824219857913425
47.92,0.03830453114888006
48.0,0.038374974765455934
48.08,0.03844485031409963
48.160000000000004,0.038508840852268515
48.24,0.03856521852570017
48.32,0.03861533542452143
48.4,0.03866252119604413
48.480000000000004,0.038710646573444696
48.56,0.038762670043212766
48.64,0.03881947222067192
48.72,0.03887920349945294
48.800000000000004,0.03893724532104767
48.88,0.03898674487050097
48.96,0.03901956102560679
49.04,0.03902738422525734
49.120000000000005,0.03900278001485266
49.2,0.03893995420904438
49.28,0.03883512988396076
49.36,0.03868653510604686
49.44,0.03849409519933325
49.52,0.03825898030062133
49.6,0.037983166433615025
49.68,0.03766912997659192
49.76,0.03731972783158798
49.84,0.036938242509254766
49.92,0.036528515765561265
50.0,0.03609507181625318
50.08,0.03564314526924927
50.160000000000004,0.035178571616817846
50.24,0.03470755285198908
50.32,0.034236358296547045
50.4,0.03377104532084691
50.480000000000004,0.03331727869404954
50.56,0.03288029321618442
50.64,0.03246499320746918
50.72,0.03207613057310525
50.800000000000004,0.031718466836703596
50.88,0.03139681547871871
50.96,0.031115883140172135
51.04,0.030879877162584134
51.120000000000005,0.03069191075994849
51.2,0.03055330008348716
51.28,0.030462893753039032
51.36,0.03041659304625626
51.44,0.03040720425907826
51.52,0.030424715749115858
51.6,0.030457019834987137
51.68,0.03049101806274464
51.76,0.030513973467134036
51.84,0.0305149202746536
51.92,0.030485920806295606
52.0,0.030422975703363605
52.08,0.03032644451958229
52.160000000000004,0.03020091019622962
52.24,0.030054509287267585
52.32,0.029897834354240697
52.4,0.029742580984659907
52.480000000000004,0.029600148240967895
52.56,0.029480402202591276
52.64,0.029390777881449417
52.72,0.029335831232640847
52.800000000000004,0.02931727104207261
52.88,0.029334414084780398
52.96,0.02938493123458667
53.04,0.029465701259705494
53.120000000000005,0.02957357350879736
53.2,0.02970586541892847
53.28,0.02986048297367278
53.36,0.030035640902554114
53.44,0.03022925659355365
53.52,0.030438175838886427
53.6,0.03065743943773657
53.68,0.03087980379487288
53.76,0.031095683222185155
53.84,0.03129359611953098
53.92,0.03146109123237045
54.0,0.03158602855134225
54.08,0.03165801541315092
54.160000000000004,0.031669767550371535
54.24,0.031618181286027155
54.32,0.031504959085704026
54.4,0.031336709996654014
54.480000000000004,0.031124529634656867
54.56,0.030883134259321605
54.64,0.030629669538842906
54.72,0.030382334205829163
54.800000000000004,0.03015895599297714
54.88,0.029975639760300182
54.96,0.029845583710012183
55.04,0.029778135107903607
