x,y
-0.3746910454942898,1.2112290440069451e-5
-0.37170652677496624,1.2474376775734042e-5
-0.36872200805564265,1.2861958235521609e-5
-0.3657374893363191,1.3275738165841044e-5
-0.3627529706169955,1.371646016384842e-5
-0.359768451897672,1.4184909022524339e-5
-0.3567839331783484,1.4681911713360085e-5
-0.35379941445902485,1.5208338410371836e-5
-0.35081489573970126,1.5765103553805337e-5
-0.3478303770203777,1.635316695505762e-5
-0.34484585830105413,1.6973534944203506e-5
-0.3418613395817306,1.7627261558461615e-5
-0.338876820862407,1.8315449774847226e-5
-0.33589230214308347,1.903925278623486e-5
-0.33290778342375993,1.9799875321718785e-5
-0.32992326470443634,2.0598575011382403e-5
-0.3269387459851128,2.143666379778031e-5
-0.3239542272657892,2.2315509392523136e-5
-0.32096970854646567,2.3236536780879558e-5
-0.3179851898271421,2.4201229772952138e-5
-0.31500067110781854,2.5211132603814024e-5
-0.31201615238849495,2.626785158205136e-5
-0.3090316336691714,2.7373056788598804e-5
-0.3060471149498478,2.8528483824563633e-5
-0.3030625962305243,2.973593561164667e-5
-0.30007807751120075,3.099728424202364e-5
-0.29709355879187715,3.2314472882183365e-5
-0.2941090400725536,3.368951772889095e-5
-0.29112452135323,3.5124510018386124e-5
-0.2881400026339065,3.662161809017683e-5
-0.2851554839145829,3.818308950520599e-5
-0.28217096519525936,3.981125321950163e-5
-0.27918644647593577,4.150852181398698e-5
-0.27620192775661223,4.327739378055112e-5
-0.27321740903728864,4.51204558656014e-5
-0.2702328903179651,4.7040385471279825e-5
-0.2672483715986415,4.903995311455328e-5
-0.264263852879318,5.112202494607018e-5
-0.26127933415999444,5.328956532783813e-5
-0.25829481544067084,5.5545639470950744e-5
-0.2553102967213473,5.7893416133651676e-5
-0.2523257780020237,6.033617038076616e-5
-0.24934125928270015,6.287728640434406e-5
-0.2463567405633766,6.552026040570341e-5
-0.24337222184405305,6.826870354037853e-5
-0.24038770312472948,7.112634492593278e-5
-0.23740318440540592,7.409703471160031e-5
-0.23441866568608236,7.718474721312395e-5
-0.2314341469667588,8.039358410985228e-5
-0.22844962824743523,8.372777770633555e-5
-0.22546510952811166,8.719169425877582e-5
-0.2224805908087881,9.078983736518671e-5
-0.21949607208946453,9.452685142055314e-5
-0.21651155337014097,9.840752513693221e-5
-0.2135270346508174,0.00010243679512877621
-0.21054251593149387,0.00010661974956279081
-0.2075579972121703,0.00011096163187330685
-0.20457347849284674,0.0001154678445426955
-0.20158895977352317,0.00012014395294692934
-0.1986044410541996,0.00012499568926570108
-0.19561992233487605,0.00013002895645848958
-0.19263540361555248,0.0001352498323036206
-0.18965088489622892,0.0001406645735038993
-0.18666636617690535,0.00014627961985415328
-0.1836818474575818,0.00015210159847470553
-0.18069732873825822,0.00015813732810655498
-0.17771281001893466,0.00016439382347093953
-0.17472829129961112,0.00017087829969040721
-0.17174377258028756,0.00017759817677245882
-0.168759253860964,0.00018456108415442624
-0.16577473514164043,0.0001917748653081433
-0.16279021642231686,0.000199247582406116
-0.1598056977029933,0.00020698752104518145
-0.15682117898366973,0.00021500319502922374
-0.15383666026434617,0.00022330335120896577
-0.1508521415450226,0.00023189697437753926
-0.14786762282569904,0.00024079329222184698
-0.14488310410637548,0.00025000178032747594
-0.1418985853870519,0.0002595321672361449
-0.13891406666772838,0.00026939443955472514
-0.1359295479484048,0.0002795988471145719
-0.13294502922908125,0.0002901559081784459
-0.12996051050975768,0.0003010764146951714
-0.12697599179043412,0.0003123714375994763
-0.12399147307111055,0.0003240523321550205
-0.12100695435178699,0.0003361307433392309
-0.11802243563246342,0.000348618611268503
-0.11503791691313986,0.00036152817666086634
-0.11205339819381631,0.0003748719863339925
-0.10906887947449274,0.00038866289873820334
-0.10608436075516918,0.00040291408951940305
-0.10309984203584562,0.00041763905711190985
-0.10011532331652205,0.00043285162835798516
-0.09713080459719849,0.0004485659641506774
-0.09414628587787494,0.0004647965650992035
-0.09116176715855137,0.00048155827721228436
-0.0881772484392278,0.0004988662975980405
-0.08519272971990424,0.0005167361801766274
-0.08220821100058068,0.0005351838414029905
-0.07922369228125711,0.0005542255659967826
-0.07623917356193356,0.0005738780126763598
-0.07325465484261,0.000594158219892553
