Frequency,PSD
6.0,0.5095425633191432
6.08,0.4984491473251581
6.16,0.4787515727259301
6.24,0.45504384269188336
6.32,0.43277283369365305
6.4,0.41618760923219633
6.48,0.4066499376127498
6.5600000000000005,0.4026244438334745
6.640000000000001,0.4013792283233466
6.72,0.40094306202760477
6.8,0.4007878828155451
6.88,0.40110285370665766
6.96,0.4018570597389837
7.04,0.4027492691640019
7.12,0.4039042534045565
7.2,0.4062572227600428
7.28,0.41093090763314855
7.36,0.4180819283220778
7.44,0.4263938597937564
7.5200000000000005,0.43387435848997874
7.6000000000000005,0.4393870879131456
7.68,0.44365460540972146
7.76,0.4489708354954489
7.84,0.4579661821403904
7.92,0.4723528194479474
8.0,0.49225716292659843
8.08,0.5161288035718092
8.16,0.5410018287944648
8.24,0.5630925115333908
8.32,0.5788660420298416
8.4,0.5864868046646152
8.48,0.5871456241683254
8.56,0.5855083410991828
8.64,0.5886765114623825
8.72,0.6036006339230902
8.8,0.6337323189061854
8.88,0.6765415140874221
8.96,0.7237154133452539
9.040000000000001,0.7647436493791426
9.120000000000001,0.7923719465735962
9.200000000000001,0.8065763869997713
9.28,0.8141387070417829
9.36,0.8238612231563416
9.44,0.8407451219498616
9.52,0.8631719075237843
9.6,0.8846604999115669
9.68,0.8984809840736214
9.76,0.9020000688270297
9.84,0.898479375117017
9.92,0.8956496986225005
10.0,0.9017305081366329
10.08,0.920731976562984
10.16,0.9496167830295135
10.24,0.9792164699412862
10.32,0.9985424925255961
10.4,0.9999339079791963
10.48,0.9821915044597762
10.56,0.9504824682547225
10.64,0.9137392715239692
10.72,0.8811762476431484
10.8,0.8593767837155758
10.88,0.8507734834309293
10.96,0.8536485113545124
11.040000000000001,0.8632280536996145
11.120000000000001,0.8732738032839105
11.200000000000001,0.8778051589695356
11.28,0.8728246539629502
11.36,0.8577833747223724
11.44,0.8361550964011132
11.52,0.8144295145907742
11.6,0.7994513313616565
11.68,0.7951221256115654
11.76,0.8002981280378757
11.84,0.8093913397997471
11.92,0.8155447518678052
12.0,0.8143899781544657
12.08,0.8059325932820461
12.16,0.7935751664101804
12.24,0.7814240468275684
12.32,0.7720117027843549
12.4,0.765766093066682
12.48,0.7619294238817925
12.56,0.7596226821699581
12.64,0.7580304278544894
12.72,0.7557710792869534
12.8,0.7504114800918551
12.88,0.739025348014287
12.96,0.7196955748958065
13.040000000000001,0.6928149659319403
13.120000000000001,0.6610907639512132
13.200000000000001,0.6283872339717482
13.280000000000001,0.5985420517070413
13.36,0.5748208361261954
13.44,0.5594707553888904
13.52,0.5527289636139717
13.6,0.5518868928818379
13.68,0.5517977983180793
13.76,0.5472097383641366
13.84,0.5355197500646023
13.92,0.5179790291244367
14.0,0.49858524232619095
14.08,0.4816136618639324
14.16,0.4694926773227554
14.24,0.46215115201054924
14.32,0.45774868398597734
14.4,0.45386052615080835
14.48,0.44830110448917193
14.56,0.43951286468053696
14.64,0.4269109696679291
14.72,0.41127645920285233
14.8,0.39475670824844133
14.88,0.38008263137494447
14.96,0.36926499309459876
15.040000000000001,0.36253674369720845
15.120000000000001,0.3581657061391488
15.200000000000001,0.3532266394858168
15.280000000000001,0.344959704175979
15.36,0.33209333234200383
15.44,0.31547367073740845
15.52,0.2976458453988768
15.6,0.28164844246986814
15.68,0.26977236015689565
15.76,0.2629463902611352
15.84,0.2608465711539961
15.92,0.26233665009270646
16.0,0.26581707449146363
16.080000000000002,0.2693802454215833
16.16,0.2709682481449838
16.240000000000002,0.26875355082662483
16.32,0.2617428677594691
16.4,0.250352904425464
16.48,0.23660722990580849
16.56,0.22369545498788646
16.64,0.21488589069101593
16.72,0.21214105205459655
16.8,0.2150892317740301
16.88,0.22097870224955854
16.96,0.22577250256541756
17.04,0.22589880879625085
17.12,0.21978961112023915
17.2,0.2084413679429536
17.28,0.19473180441049578
17.36,0.18187954175936266
17.44,0.17191226238950624
17.52,0.16499683078551988
17.6,0.15991978963946363
17.68,0.15525668018793898
17.76,0.15038889440018696
17.84,0.14577198614914824
17.92,0.1424681925733692
18.0,0.14141862235113584
18.080000000000002,0.14294191957151736
18.16,0.14662075487036186
18.240000000000002,0.1514392682448049
18.32,0.1560115923542668
18.400000000000002,0.15890136781188646
18.48,0.1590765422422627
18.56,0.15634830036006128
18.64,0.15145566993378853
18.72,0.1456125557077696
18.8,0.1397804382786343
18.88,0.13421213106454793
18.96,0.12859802300592574
19.04,0.12263462119817319
19.12,0.11651942573325788
19.2,0.11100117975627287
19.28,0.10698981410847808
19.36,0.10501803360434711
19.44,0.10488811295316608
19.52,0.10569058360068469
19.6,0.10617142339971337
19.68,0.10525241243287337
19.76,0.10244812516101143
19.84,0.09799856652719499
19.92,0.09269637636090813
20.0,0.08753017460056371
20.080000000000002,0.08331848013689003
20.16,0.08047158725461023
20.240000000000002,0.07893907430357644
20.32,0.07832379608424728
20.400000000000002,0.07809119473556461
20.48,0.07778275963016412
20.56,0.07715563548808241
20.64,0.07620801308202929
20.72,0.07509631646072251
20.8,0.07399383728551731
20.88,0.0729693500304251
20.96,0.07195463217788088
21.04,0.07080958679453433
21.12,0.06942166608938137
21.2,0.0677604330927524
21.28,0.06586341075232834
21.36,0.06379130783075722
21.44,0.06159787872400916
21.52,0.05932951984799334
21.6,0.05705300834924056
21.68,0.05490446544568873
21.76,0.053124751482470464
21.84,0.052018565059087404
21.92,0.05181286669422923
22.0,0.052490464619996687
22.080000000000002,0.05373276833932998
22.16,0.05504334274329771
22.240000000000002,0.055991514000229295
22.32,0.05642995876428882
22.400000000000002,0.05655782693854999
22.48,0.056790644897824344
22.56,0.05750451351284129
22.64,0.058796211717014935
22.72,0.06039595669021045
22.8,0.061773825001129545
22.88,0.06235977525849157
22.96,0.061749388853362425
23.04,0.05981849939745565
23.12,0.056746392150798575
23.2,0.05297266998117455
23.28,0.049096255333449
23.36,0.04572680551687942
23.44,0.04333316282638291
23.52,0.04214866954316715
23.6,0.04215347197825927
23.68,0.04310044264745869
23.76,0.04455148322893973
23.84,0.04594174864244428
23.92,0.04671045137406894
24.0,0.04647785942256785
24.080000000000002,0.04517160879155011
24.16,0.043016930497532954
24.240000000000002,0.04040707431972851
24.32,0.037749745232118485
24.400000000000002,0.03536677506925022
24.48,0.0334591639913176
24.560000000000002,0.032119350021204654
24.64,0.031372428899845706
24.72,0.031213672338521077
24.8,0.031598446734993825
24.88,0.03238181728077638
24.96,0.033276244167846136
25.04,0.033909707020212454
25.12,0.033987120840812256
25.2,0.033455281122141106
25.28,0.032547642900411164
25.36,0.03166712645056738
25.44,0.03118147142147532
25.52,0.03125824078316791
25.6,0.03182170673149767
25.68,0.03262394709796194
25.76,0.03336304458192877
25.84,0.03378125758324839
25.92,0.033713398287396404
26.0,0.03309569841373394
26.080000000000002,0.03196288874287309
26.16,0.03044600300552598
26.240000000000002,0.028753576862237274
26.32,0.027114617163055913
26.400000000000002,0.025698509815838853
26.48,0.024564812866256194
26.560000000000002,0.02368219571949018
26.64,0.022995864343602963
26.72,0.022480378349385897
26.8,0.022137438586146994
26.88,0.021959954180056432
26.96,0.02191478678379502
27.04,0.021964965513225108
27.12,0.022099231566491462
27.2,0.022326410303677914
27.28,0.022635444771538026
27.36,0.022966105153283345
27.44,0.023227470171288716
27.52,0.023350977738932733
27.6,0.023331100051335825
27.68,0.02322419731426616
27.76,0.023115833751277095
27.84,0.02308149623160114
27.92,0.023152654984241672
28.0,0.023293049075395623
28.080000000000002,0.02340016076579548
28.16,0.023346993891425416
28.240000000000002,0.023050886308618557
28.32,0.022523992816067588
28.400000000000002,0.021864415993044683
28.48,0.021191682654698764
28.560000000000002,0.020575203464376687
28.64,0.020007919363975463
28.72,0.019437989602439185
28.8,0.018825763309471357
28.88,0.018179568695226876
28.96,0.017548604317784107
29.04,0.01698797966941929
29.12,0.016528065963007373
29.2,0.01616900318916584
29.28,0.015897230247531695
29.36,0.015704534054461695
29.44,0.015590865465115898
29.52,0.015548353994837257
29.6,0.015544593569572539
29.68,0.015529650055521585
29.76,0.015471087731147044
29.84,0.015388880546147012
29.92,0.015352083119704103
30.0,0.015428847252178496
30.080000000000002,0.015625419529923884
30.16,0.01586447642748687
30.240000000000002,0.01602322902415063
30.32,0.016004344099478717
30.400000000000002,0.015788521913440753
30.48,0.015434502754863967
30.560000000000002,0.015033768216485823
30.64,0.014658146276287079
30.72,0.014335606020106226
30.8,0.014061141806482044
30.88,0.013824209686705904
30.96,0.01362946981689784
31.04,0.013498528216205178
31.12,0.013454351737407454
31.2,0.013500733980188915
31.28,0.013612890748317986
31.36,0.013747547154430622
31.44,0.013865075688355597
31.52,0.013946256249234871
31.6,0.013992064221158831
31.68,0.014009784065134118
31.76,0.013997684206598585
31.84,0.013938055426574735
31.92,0.01380127102102287
32.0,0.013558397210695856
32.08,0.013197222489529876
32.160000000000004,0.012735154929008998
32.24,0.012222730236598953
32.32,0.011733871320238126
32.4,0.011343627192588173
32.480000000000004,0.011101229983540033
32.56,0.011012607078941543
32.64,0.0110436641300138
32.72,0.011140856392495499
32.8,0.011251265823659519
32.88,0.011327612921934583
32.96,0.011323042744626208
33.04,0.011193942794435934
33.12,0.010919449695852195
33.2,0.010523921093719798
33.28,0.010079585671010634
33.36,0.00968187098749964
33.44,0.009413175245058086
33.52,0.009317889362615805
33.6,0.009397121150698481
33.68,0.009613753821656874
33.76,0.009896804856263642
