x,y
1,2.193217
2,2.4284413
3,2.4357061
4,2.5564642
5,2.5607426
6,2.6430552
7,2.6414258
8,2.7007952
9,2.7109761
10,2.765665
11,2.7655296
12,2.8213882
13,2.8191247
14,2.8626654
15,2.8710246
16,2.9185944
17,2.9250636
18,2.9553847
19,2.9597082
20,3.0013914
21,3.0134704
22,3.0540075
23,3.0478563
24,3.0654173
25,3.093888
26,3.1295576
27,3.1150324
28,3.1272082
29,3.136019
30,-3.1011488
31,-3.090877
32,-3.0896337
33,-3.1018171
34,-3.0852952
35,-3.0632336
36,-3.0404665
37,-3.0241504
38,-3.0076604
39,-3.006779
40,-2.985011
41,-2.9887033
42,-2.956207
43,-2.9480593
44,-2.9118361
45,-2.8876057
46,-2.8487246
47,-2.841891
48,-2.8219252
49,-2.807544
50,-2.7933888
51,-2.7938921
52,-2.7648869
53,-2.7470808
54,-2.7232533
55,-2.724648
56,-2.724003
57,-2.7163312
58,-2.6710567
59,-2.6517484
60,-2.6255128
61,-2.622482
62,-2.5879052
63,-2.6133525
64,-2.5995235
65,-2.5945375
66,-2.5839145
67,-2.579819
68,-2.5628395
69,-2.550559
70,-2.5171363
71,-2.4975638
72,-2.483138
73,-2.474204
74,-2.4528894
75,-2.451338
76,-2.4415634
77,-2.4180274
78,-2.3829758
79,-2.3617363
80,-2.3577409
81,-2.3410783
82,-2.3336296
83,-2.3407657
84,-2.335887
85,-2.3280466
86,-2.3144455
87,-2.3186538
88,-2.293943
89,-2.2877653
90,-2.2596803
91,-2.248838
92,-2.2320383
93,-2.2436018
94,-2.2486258
95,-2.2148025
96,-2.1884212
97,-2.1564171
98,-2.1297684
99,-2.1188369
100,-2.0803246
101,-2.0922077
102,-2.0552115
103,-2.043106
104,-2.0078168
105,-2.001988
106,-1.9863755
107,-1.9639567
108,-1.9676251
109,-1.9274117
110,-1.89403
111,-1.8630435
112,-1.8424615
113,-1.823743
114,-1.7971077
115,-1.7710108
116,-1.7214246
117,-1.689575
118,-1.653798
119,-1.603049
120,-1.6230121
121,-1.5675809
122,-1.5246987
123,-1.505681
124,-1.4670107
125,-1.4866227
126,-1.4669788
127,-1.4578154
128,-1.4319732
129,-1.3973377
130,-1.3692484
131,-1.3507472
132,-1.2785847
133,-1.2681144
134,-1.2353194
135,-1.1732985
136,-1.1128561
137,-1.0464268
138,-1.0414287
139,-0.9531939
140,-0.92598605
141,-0.86687964
142,-0.868989
143,-0.8155605
144,-0.76706064
145,-0.71169806
146,-0.6244983
147,-0.48148814
148,-0.43376958
149,-0.38491666
150,-0.27000162
151,-0.11553484
152,0.054025106
153,0.17361656
154,0.3663029
155,0.7778764
156,1.3286877
157,1.9257654
158,2.3966084
159,2.7341151
160,2.9653773
161,3.007411
162,3.0989318
163,-3.0818121
164,-2.9563725
165,-2.8903208
166,-2.8029177
167,-2.7329946
168,-2.614892
169,-2.5542378
170,-2.515234
171,-2.4707165
172,-2.4385817
173,-2.3723736
174,-2.3034086
175,-2.3135765
176,-2.3222785
177,-2.2998106
178,-2.293415
179,-2.2311878
180,-2.165707
181,-2.1026092
182,-2.0571942
183,-2.0515327
184,-2.0250626
185,-2.0057888
186,-1.9549302
187,-1.9360417
188,-1.9563055
189,-2.032493
190,-2.012547
191,-1.9985007
192,-1.9129298
193,-1.9093746
194,-1.8502367
195,-1.7779444
196,-1.7836548
197,-1.7754866
198,-1.7288518
199,-1.6839674
200,-1.6180621
201,-1.5706416
202,-1.5694517
203,-1.5568281
204,-1.5606465
205,-1.5119381
206,-1.4629916
207,-1.4186914
208,-1.4218123
209,-1.3624924
210,-1.3486971
211,-1.3396151
212,-1.3608836
213,-1.308922
214,-1.2631183
215,-1.2012851
216,-1.1982421
217,-1.1313176
218,-1.012111
219,-0.91720414
220,-0.8017843
221,-0.68008125
222,-0.55640817
223,-0.5362443
224,-0.45035303
225,-0.29988012
226,-0.2374864
227,-0.07284035
228,0.014519729
229,0.08018787
230,0.15685062
231,0.28401658
232,0.48270652
233,0.6140325
234,0.7487103
235,0.9967683
236,1.1665483
237,1.2207987
238,1.3845584
239,1.4420774
240,1.6364434
241,1.8707365
242,1.9975619
243,2.202225
244,2.3794262
245,2.5071945
246,2.529231
247,2.5734978
248,2.650192
249,2.7468116
250,2.8998978
251,2.9699228
252,3.0780416
253,-3.1141672
254,-3.0782707
255,-3.0408092
256,-2.9688334
257,-2.8873694
258,-2.783603
259,-2.763228
260,-2.6703253
261,-2.678582
