x,y
1,2.1125536
2,2.3480606
3,2.3466532
4,2.4716947
5,2.4651809
6,2.5658395
7,2.5728226
8,2.649078
9,2.6559613
10,2.723211
11,2.7289493
12,2.7748377
13,2.7624774
14,2.8175187
15,2.807585
16,2.8487787
17,2.8495607
18,2.8771763
19,2.8823767
20,2.9005983
21,2.903381
22,2.9281855
23,2.9250247
24,2.9743042
25,2.9646835
26,3.0065374
27,3.0138438
28,3.0618012
29,3.0518134
30,3.0788682
31,3.0793219
32,3.1027167
33,3.1258502
34,-3.1311517
35,-3.1300094
36,-3.093923
37,-3.082847
38,-3.061392
39,-3.071325
40,-3.0263891
41,-3.02036
42,-2.9785483
43,-2.9917254
44,-2.9809449
45,-2.981959
46,-2.9793205
47,-2.9881854
48,-2.981117
49,-2.983151
50,-2.9728765
51,-2.9834049
52,-2.979433
53,-2.9817986
54,-2.9612465
55,-2.9616501
56,-2.9341495
57,-2.944103
58,-2.9318643
59,-2.925648
60,-2.9068618
61,-2.8992772
62,-2.8665235
63,-2.8654916
64,-2.8420138
65,-2.8412101
66,-2.8202195
67,-2.8333771
68,-2.793974
69,-2.7697136
70,-2.7732735
71,-2.7727408
72,-2.7532268
73,-2.7421377
74,-2.701698
75,-2.6833837
76,-2.7015936
77,-2.710198
78,-2.6924937
79,-2.675986
80,-2.6421883
81,-2.6461499
82,-2.6235704
83,-2.6073601
84,-2.582091
85,-2.5828807
86,-2.55864
87,-2.5454283
88,-2.5159917
89,-2.4963694
90,-2.4699175
91,-2.4830673
92,-2.4558935
93,-2.4239564
94,-2.4074292
95,-2.4035165
96,-2.3982186
97,-2.3953376
98,-2.3813496
99,-2.3728557
100,-2.3473563
101,-2.313282
102,-2.2926936
103,-2.299584
104,-2.26781
105,-2.2542915
106,-2.2452888
107,-2.2247841
108,-2.2037134
109,-2.1648786
110,-2.139441
111,-2.1172166
112,-2.0849981
113,-2.0688367
114,-2.0397434
115,-2.0270915
116,-2.01402
117,-1.9921578
118,-1.9763058
119,-1.9465649
120,-1.9255468
121,-1.9047444
122,-1.8558174
123,-1.8176898
124,-1.8060175
125,-1.7991418
126,-1.7711471
127,-1.7408667
128,-1.6976314
129,-1.6673828
130,-1.6271373
131,-1.5821106
132,-1.5625832
133,-1.5122087
134,-1.4953085
135,-1.4685259
136,-1.437106
137,-1.399806
138,-1.3429834
139,-1.2935956
140,-1.2705678
141,-1.2336212
142,-1.2046673
143,-1.1871936
144,-1.1589447
145,-1.1636052
146,-1.1028211
147,-1.1108857
148,-1.1544718
149,-1.1892508
150,-1.2179106
151,-1.2047459
152,-1.2605876
153,-1.2958753
154,-1.3066994
155,-1.358291
156,-1.3755289
157,-1.3771193
158,-1.3906976
159,-1.3448479
160,-1.3882885
161,-1.3455119
162,-1.4529401
163,-1.5045637
164,-1.5124284
165,-1.581386
166,-1.585192
167,-1.6394874
168,-1.689446
169,-1.76119
170,-1.7521583
171,-1.7504739
172,-1.7629365
173,-1.7984873
174,-1.7612282
175,-1.7572042
176,-1.797177
177,-1.7271725
178,-1.7124729
179,-1.7503556
180,-1.7850655
181,-1.7432258
182,-1.725445
183,-1.7016411
184,-1.6639298
185,-1.6542017
186,-1.5897568
187,-1.5972749
188,-1.5496743
189,-1.5162684
190,-1.4969991
191,-1.480139
192,-1.4428319
193,-1.3487366
194,-1.3238652
195,-1.2750291
196,-1.2485343
197,-1.2533746
198,-1.2458792
199,-1.2102177
200,-1.1688539
201,-1.099036
202,-1.0609242
203,-1.0898168
204,-1.0794632
205,-1.0697187
206,-1.0712012
207,-1.0162038
208,-0.994276
209,-0.94227725
210,-0.91977805
211,-0.9166653
212,-0.8647037
213,-0.8176211
214,-0.7999158
215,-0.72855574
216,-0.67239237
217,-0.55894667
218,-0.48714635
219,-0.4730614
220,-0.3475697
221,-0.22280666
222,-0.28534782
223,-0.2127627
224,-0.23585764
225,-0.35401446
226,-0.2848365
227,-0.3788273
228,-0.45272118
229,-0.3122477
230,-0.6526171
231,-0.5042957
232,-0.7537051
233,-0.7559872
234,-1.169985
235,-1.1271762
236,-2.5013103
237,-2.4484172
238,-2.9266443
239,-2.5165844
240,-2.5810647
241,-2.841385
242,-2.8125052
243,-2.8583276
244,-2.8484664
245,-2.7556021
246,-2.5767624
247,-2.506972
248,-2.5177238
249,-2.3597963
250,-2.2645884
251,-2.2761066
252,-2.2511394
253,-2.2380307
254,-2.1547043
255,-2.1428504
256,-2.0443196
257,-1.9949659
258,-1.9174457
259,-1.8672241
260,-1.9345082
261,-1.9481691
262,-1.9649888
263,-1.8628551
264,-1.8607737
265,-1.8585546
266,-1.8072716
267,-1.868677
268,-1.8330017
269,-1.7667638
270,-1.7602698
271,-1.6616604
272,-1.5874022
273,-1.5488802
274,-1.4851807
275,-1.4908786
276,-1.4904366
277,-1.4248558
278,-1.3721229
279,-1.3649911
280,-1.34184
281,-1.2695719
282,-1.2311258
283,-1.1625291
284,-1.1677792
285,-1.1418123
286,-1.1532412
287,-1.1412485
288,-1.1165851
289,-1.0540545
290,-1.0056078
291,-1.0254027
292,-0.916996
293,-0.96923023
294,-1.0070702
295,-0.92979825
296,-0.9721456
297,-1.0455685
298,-0.990728
299,-1.0710313
300,-1.0121776
301,-1.0545936
302,-1.0814824
303,-1.0712303
304,-1.0678815
305,-1.0434167
306,-0.9985714
307,-0.9807125
308,-1.0197824
309,-0.96683824
310,-0.87164
311,-0.8378374
312,-0.79123086
313,-0.89105004
314,-0.85481435
315,-0.90849423
316,-0.895941
317,-0.872501
318,-0.8248154
319,-0.8198477
320,-0.81917596
321,-0.85459304
322,-0.7494234
323,-0.69117445
324,-0.64537585
325,-0.5774257
326,-0.6297025
327,-0.5995458
328,-0.52278924
329,-0.41753507
330,-0.42051613
331,-0.3751477
332,-0.55221784
333,-0.5606833
334,-0.50603807
335,-0.48527393
336,-0.277814
337,-0.21242386
338,-0.14718485
339,-0.004431424
340,0.15184799
341,0.36459038
342,0.30212986
343,0.09628734
344,-0.23739727
345,-0.5248402
346,-0.88219553
347,-1.0744783
348,-1.3127646
349,-1.3203435
350,-1.3948938
351,-1.5455028
352,-1.3921508
353,-1.6020802
354,-1.4247708
355,-1.2915242
356,-1.1700962
357,-0.91598046
358,-0.8609207
359,-0.86592406
360,-0.88088125
361,-0.7507549
362,-0.866978
363,-0.7961281
364,-0.77805924
365,-0.7235273
366,-0.7144807
367,-0.6218769
368,-0.6481798
369,-0.5290494
