x,y
1,2.0484972
2,2.2682776
3,2.2579398
4,2.3726811
5,2.3713458
6,2.4548695
7,2.4499552
8,2.5298219
9,2.5353265
10,2.6094458
11,2.6045766
12,2.649077
13,2.63695
14,2.677194
15,2.6732469
16,2.7277281
17,2.7233167
18,2.7710857
19,2.7650359
20,2.8051698
21,2.7965033
22,2.8282475
23,2.8211827
24,2.8567114
25,2.8561893
26,2.884076
27,2.8897393
28,2.927489
29,2.944266
30,2.9801297
31,2.9880908
32,2.997036
33,2.9906716
34,3.022724
35,3.012734
36,3.0297732
37,3.0235255
38,3.0333004
39,3.0163248
40,3.0523717
41,3.0512166
42,3.0764985
43,3.0806224
44,3.099681
45,3.0926256
46,3.1395228
47,-3.1279953
48,-3.11462
49,-3.107083
50,-3.0913672
51,-3.0987778
52,-3.0609448
53,-3.0504777
54,-3.0199926
55,-3.0385013
56,-3.0142848
57,-3.0047698
58,-2.9799435
59,-2.9809508
60,-2.9529407
61,-2.9458072
62,-2.9272864
63,-2.9314587
64,-2.924066
65,-2.9189196
66,-2.9023035
67,-2.9001172
68,-2.909496
69,-2.9554007
70,-2.9455073
71,-2.9561994
72,-2.9720721
73,-2.9550416
74,-2.9481242
75,-2.9424186
76,-2.950688
77,-2.9588773
78,-2.9531581
79,-2.952037
80,-2.9571676
81,-2.9656463
82,-2.9379349
83,-2.9584808
84,-2.9246294
85,-2.926815
86,-2.8967042
87,-2.9109817
88,-2.9309225
89,-2.9389575
90,-2.9238353
91,-2.9179535
92,-2.907651
93,-2.9010596
94,-2.8824027
95,-2.8963416
96,-2.87207
97,-2.8904865
98,-2.8772194
99,-2.8701768
100,-2.8747957
101,-2.85327
102,-2.8418717
103,-2.8471823
104,-2.7985456
105,-2.7912362
106,-2.7777038
107,-2.7840564
108,-2.7924972
109,-2.7778797
110,-2.7601752
111,-2.745434
112,-2.722372
113,-2.6910744
114,-2.6765444
115,-2.6631944
116,-2.6537464
117,-2.6583242
118,-2.628218
119,-2.6273453
120,-2.6148446
121,-2.6070087
122,-2.5830052
123,-2.5764525
124,-2.5573719
125,-2.541039
126,-2.530071
127,-2.5413432
128,-2.5171645
129,-2.4909325
130,-2.4461079
131,-2.412374
132,-2.3715765
133,-2.3473003
134,-2.3382497
135,-2.3195214
136,-2.3060431
137,-2.2898307
138,-2.252852
139,-2.2435153
140,-2.215773
141,-2.1942217
142,-2.1808798
143,-2.1670122
144,-2.1667929
145,-2.1557686
146,-2.0967255
147,-2.0544603
148,-2.007207
149,-1.972668
150,-1.9320084
151,-1.9292219
152,-1.8952287
153,-1.8582522
154,-1.7895248
155,-1.739449
156,-1.7281585
157,-1.7150506
158,-1.6933697
159,-1.6894817
160,-1.6783487
161,-1.6602947
162,-1.6493641
163,-1.6135563
164,-1.5798994
165,-1.5595973
166,-1.5368762
167,-1.5094042
168,-1.4693663
169,-1.4320631
170,-1.3827897
171,-1.3545115
172,-1.3138356
173,-1.2503076
174,-1.251632
175,-1.2389479
176,-1.243053
177,-1.2360476
178,-1.248018
179,-1.2212421
180,-1.2107992
181,-1.1561368
182,-1.089469
183,-1.0448822
184,-0.9980392
185,-0.9927512
186,-0.9795139
187,-0.9024197
188,-0.8957018
189,-0.8648543
190,-0.898403
191,-0.8513216
192,-0.81850713
193,-0.7628302
194,-0.6402978
195,-0.5191408
196,-0.40945408
197,-0.42668125
198,-0.44263434
199,-0.4252426
200,-0.38864744
