x,y
1,2.129778
2,2.3674111
3,2.3469367
4,2.463389
5,2.4612007
6,2.553565
7,2.5532157
8,2.619866
9,2.6239483
10,2.676023
11,2.6662197
12,2.7101057
13,2.7113478
14,2.7500978
15,2.7443218
16,2.794398
17,2.7958782
18,2.8413763
19,2.8424182
20,2.8748991
21,2.878367
22,2.9257078
23,2.9171696
24,2.9435253
25,2.9378011
26,2.959244
27,2.9734015
28,2.9906282
29,2.9913778
30,3.0261333
31,3.0122566
32,3.0517533
33,3.0401063
34,3.0729272
35,3.0693817
36,3.090979
37,3.0962083
38,3.11612
39,3.1266363
40,-3.1268816
41,-3.1376655
42,-3.1119785
43,-3.1014137
44,-3.0655117
45,-3.0644295
46,-3.028858
47,-3.0117447
48,-2.9807377
49,-2.993793
50,-2.9799097
51,-2.987706
52,-2.964419
53,-2.9910214
54,-2.9489264
55,-2.9222107
56,-2.8883424
57,-2.8967881
58,-2.8709586
59,-2.8822713
60,-2.866698
61,-2.8745573
62,-2.8370051
63,-2.84713
64,-2.847258
65,-2.8612318
66,-2.8310165
67,-2.8759477
68,-2.8670967
69,-2.8833282
70,-2.8746
71,-2.8582244
72,-2.8168926
73,-2.7870557
74,-2.7777848
75,-2.745338
76,-2.7428412
77,-2.717514
78,-2.6957421
79,-2.7163696
80,-2.7015586
81,-2.7007449
82,-2.694406
83,-2.7157626
84,-2.7066689
85,-2.6696794
86,-2.6629176
87,-2.6638258
88,-2.6488597
89,-2.6321626
90,-2.6260176
91,-2.64554
92,-2.6283875
93,-2.6349692
94,-2.6272821
95,-2.603249
96,-2.5927052
97,-2.5823653
98,-2.5871468
99,-2.579439
100,-2.5662365
101,-2.5682602
102,-2.567984
103,-2.5490987
104,-2.528644
105,-2.5206127
106,-2.4754012
107,-2.456359
108,-2.445201
109,-2.4341755
110,-2.4075632
111,-2.3735428
112,-2.3210573
113,-2.3090239
114,-2.2844656
115,-2.2271156
116,-2.2118702
117,-2.1983438
118,-2.1656733
119,-2.1462667
120,-2.1193094
121,-2.0924277
122,-2.0879722
123,-2.0421853
124,-2.040698
125,-2.0397906
126,-2.041048
127,-2.0566878
128,-2.0734086
129,-2.0661674
130,-2.0504372
131,-2.0253196
132,-2.027185
133,-2.0218902
134,-2.0040169
135,-1.9976048
136,-1.9738512
137,-1.9668483
138,-1.9270319
139,-1.9191419
140,-1.8964243
141,-1.8665756
142,-1.8419152
143,-1.8130797
144,-1.8018675
145,-1.8002459
146,-1.7819569
147,-1.7884334
148,-1.7563814
149,-1.7600273
150,-1.7264092
151,-1.7236705
152,-1.7045004
153,-1.6774429
154,-1.6467824
155,-1.6015426
156,-1.5881673
157,-1.5060841
158,-1.4524256
159,-1.4196206
160,-1.3809767
161,-1.3492922
162,-1.3252649
163,-1.3345894
164,-1.3423605
165,-1.3791711
166,-1.3990785
167,-1.4119244
168,-1.3515803
169,-1.354291
170,-1.3351748
171,-1.3340676
172,-1.3842415
173,-1.4133815
174,-1.5207222
175,-1.5320753
176,-1.4973813
177,-1.4566206
178,-1.5279701
179,-1.4958467
180,-1.5302529
181,-1.5281657
182,-1.4722486
183,-1.4167577
184,-1.3562498
185,-1.3321865
186,-1.2404677
187,-1.2460837
188,-1.2740003
189,-1.2566379
190,-1.2379694
191,-1.2417066
192,-1.2923045
193,-1.2832756
194,-1.2558807
195,-1.1863972
196,-1.1705372
197,-1.0829425
198,-1.0238278
199,-0.9739693
200,-0.93343955
201,-0.7629611
202,-0.73502153
203,-0.77134246
204,-0.8168877
205,-0.89040446
206,-0.74959975
207,-0.68893445
208,-0.699206
209,-0.6415167
210,-0.57037836
211,-0.67206997
212,-0.24118663
213,0.112669066
214,1.2045566
215,2.6377585
216,2.6855512
217,2.6975708
218,2.993522
219,2.934341
220,-3.109595
221,-3.0386927
222,-3.0707579
223,-2.978325
224,-2.9086382
225,-2.77788
226,-2.6998034
227,-2.577366
228,-2.5126092
229,-2.4758735
230,-2.448583
231,-2.4096637
232,-2.3279428
233,-2.296627
234,-2.2888484
235,-2.2856305
236,-2.2596345
237,-2.3388515
238,-2.2642305
239,-2.2405975
240,-2.1808608
241,-2.1291242
242,-2.085666
243,-2.0283957
244,-1.9302108
245,-1.9271314
246,-1.8677342
247,-1.8278544
248,-1.8013362
249,-1.7694086
250,-1.7089467
251,-1.5873855
252,-1.4906883
253,-1.4349232
254,-1.4070864
255,-1.3225733
256,-1.2529719
257,-1.1699314
258,-1.0767311
259,-1.0168239
260,-0.9152093
261,-0.8070064
262,-0.732718
263,-0.6254959
264,-0.4867824
265,-0.36547557
266,-0.24708784
267,-0.18736188
268,-0.13774116
269,-0.04607943
270,0.096383184
271,0.23664096
272,0.37498346
273,0.5032396
274,0.54966885
275,0.6728005
276,0.8116963
277,0.9534392
278,1.067574
279,1.2222617
280,1.3410876
281,1.4393755
282,1.4993225
283,1.6753879
284,1.7322023
285,1.9182827
286,2.0523198
287,2.1131277
288,2.2551515
289,2.3282943
290,2.4088814
291,2.524733
292,2.6546736
293,2.6074562
294,2.6135554
295,2.7873585
296,2.8389866
297,2.710862
298,2.7603433
299,2.647602
300,2.8164027
301,2.8315141
302,2.9120522
303,2.9093363
304,3.0225775
305,3.1207066
306,3.130528
307,-3.1031597
308,-2.9929771
309,-2.857676
310,-2.84791
311,-2.9551811
312,-2.933184
313,-3.0180497
314,-2.9545422
315,-2.8376074
316,-2.8535047
317,-2.9483054
318,-2.8478737
319,-2.8188262
320,-2.636659
321,-2.6813323
322,-2.6713574
323,-2.602339
324,-2.5936522
325,-2.6383505
326,-2.6229653
327,-2.7949817
328,-2.8347442
329,-2.6599293
330,-2.646068
331,-2.459638
332,-2.3435557
333,-2.3747184
334,-2.4644997
335,-2.3253222
336,-2.398245
337,-2.3913589
338,-2.178884
339,-2.3286974
340,-2.3518949
341,-2.286313
342,-2.0516982
343,-2.9046073
344,-2.6960063
345,-2.6801558
346,-2.2577825
347,2.011506
348,1.7230492
349,1.7998593
350,2.0053396
351,1.9060026
352,1.9869176
353,2.0147433
354,2.0662816
355,1.9521601
356,2.0282042
357,2.1643915
358,2.2412233
359,2.3205485
360,2.4335914
361,2.384265
362,2.4448953
363,2.5547438
364,2.5245783
365,2.5926373
366,2.685203
367,2.6833847
368,2.6973858
369,2.7173026
370,2.6986856
371,2.7893953
372,2.8267097
373,2.8611333
374,2.9691076
375,2.935539
376,2.9931846
377,3.0460641
378,-3.1376367
379,3.1376436
380,3.1156385
381,3.0532572
382,3.116872
383,-3.1116118
384,-3.1367562
385,-3.074774
386,-2.9524662
387,-2.9781895
388,-2.9700909
389,-2.9879084
390,-3.03446
391,-3.0946882
392,-3.1225448
393,-3.0849323
394,-3.059848
395,-3.0564957
396,-2.9947526
397,-2.9763598
398,-2.9441197
399,-2.8648608
400,-2.8943152
401,-2.9120214
402,-2.8712735
403,-2.8734741
404,-2.8516936
405,-2.819628
406,-2.848134
407,-2.803727
408,-2.777763
409,-2.7666056
410,-2.746748
411,-2.743013
412,-2.7354243
413,-2.8050385
414,-2.744528
415,-2.694122
416,-2.6298444
417,-2.6742373
418,-2.6204486
419,-2.6143818
420,-2.5754771
421,-2.5815341
422,-2.5312042
423,-2.4795287
424,-2.4546385
425,-2.4703066
426,-2.440883
427,-2.4513392
428,-2.3565447
429,-2.3115897
430,-2.2861235
431,-2.2439313
432,-2.2587802
433,-2.2115195
434,-2.1616492
435,-2.0927014
436,-2.065546
437,-2.047195
438,-2.0138962
439,-1.9743923
440,-1.9717671
441,-1.9588523
442,-1.9141773
443,-1.8245918
444,-1.7648892
445,-1.7463847
446,-1.6492006
447,-1.64256
448,-1.644163
449,-1.631522
450,-1.6146228
451,-1.5672119
452,-1.5094391
453,-1.4076355
454,-1.3352921
455,-1.2193646
456,-1.1504066
457,-1.0401502
458,-0.9832625
459,-0.9147026
460,-0.81794435
461,-0.7238042
462,-0.6095708
463,-0.48403648
464,-0.36255026
465,-0.21946773
466,-0.10309615
467,-0.00470319
468,0.062915154
469,0.2551262
470,0.31504098
471,0.39258048
472,0.48372138
473,0.6338811
474,0.7584857
475,0.904238
476,1.0728408
477,1.0887474
478,1.2974634
479,1.3005545
480,1.365498
481,1.463605
482,1.4892186
483,1.6241128
484,1.8415718
485,1.9583699
486,2.0578072
487,2.126357
488,2.246602
489,2.2870672
490,2.3593833
491,2.449254
492,2.458049
493,2.5683992
494,2.6247776
495,2.6876607
496,2.7540486
497,2.7747617
498,2.7970772
499,2.8375607
500,2.8863928
501,2.9242542
502,2.9872634
503,3.0271919
504,3.0466566
505,3.0727336
506,3.098801
507,3.1267123
508,-3.1344244
509,-3.0999768
510,-3.0496461
511,-3.0037801
512,-2.9416583
513,-2.8839874
514,-2.8231075
515,-2.7762723
516,-2.7203665
517,-2.667917
518,-2.6359692
519,-2.5920432
520,-2.538672
521,-2.5062273
522,-2.50078
523,-2.5027418
524,-2.4582207
525,-2.4437664
526,-2.4349988
527,-2.4223156
528,-2.3918567
529,-2.3188205
530,-2.3094196
531,-2.273785
532,-2.3064346
533,-2.270999
534,-2.2401092
535,-2.19024
536,-2.146367
537,-2.1480424
538,-2.0910084
539,-2.112053
540,-2.0798833
541,-2.0543938
542,-2.0329976
543,-2.0529287
544,-2.0423365
545,-2.005064
546,-1.9556416
547,-1.9117972
548,-1.8971592
549,-1.8666705
550,-1.8421385
551,-1.8171296
552,-1.7708477
553,-1.7232814
554,-1.6316061
555,-1.5756841
556,-1.5567244
557,-1.5093122
558,-1.4922031
559,-1.4299017
560,-1.446751
561,-1.3752782
562,-1.367175
563,-1.362581
564,-1.2772622
565,-1.2613983
566,-1.2447088
567,-1.1707127
568,-1.0971571
569,-1.076178
570,-1.0854213
571,-1.0235763
572,-1.0549859
573,-1.0539063
574,-0.98750836
575,-0.89324903
576,-0.79897404
577,-0.7942263
578,-0.7244458
579,-0.65229833
580,-0.5304555
581,-0.4270838
582,-0.4144815
583,-0.24780612
584,-0.17303315
585,-0.047331575
586,0.14926511
587,0.24888743
588,0.31542158
589,0.48549828
590,0.6458938
591,0.7142781
592,0.8387525
593,1.087367
594,1.3353696
595,1.3498588
596,1.4949093
597,1.6307821
598,1.8695579
599,2.0005608
600,2.033596
601,1.9876332
602,2.130128
603,2.1777487
604,2.1283627
605,2.2104948
606,2.2770793
607,2.421685
608,2.3769073
609,2.4802313
610,2.6105306
611,2.709734
612,2.7795868
613,2.8421779
614,2.907761
615,3.0211432
616,3.0805688
617,-3.1248353
618,-3.0683637
619,-3.057609
620,-2.9799044
621,-3.0447326
622,-3.0331073
623,-3.0022829
624,-2.946655
625,-2.9428527
626,-2.8767898
627,-2.8239534
628,-2.821433
629,-2.7302275
630,-2.724279
631,-2.687462
632,-2.5945837
633,-2.537607
634,-2.5441742
635,-2.4532456
636,-2.4101732
637,-2.4277449
638,-2.3879676
639,-2.345021
640,-2.334588
641,-2.3043895
642,-2.2188396
643,-2.103633
644,-1.9566716
645,-1.8712602
646,-1.8379239
647,-1.7717634
648,-1.730599
649,-1.7073934
650,-1.6431905
651,-1.61172
652,-1.6021422
653,-1.537864
654,-1.4630533
655,-1.4329484
656,-1.3843032
657,-1.3569144
658,-1.2696106
659,-1.2345471
660,-1.1719989
661,-1.0652087
662,-1.0576026
663,-0.9786724
664,-0.9360117
665,-0.94149226
666,-0.9120147
667,-0.84701973
668,-0.7225016
669,-0.70263445
670,-0.5845344
671,-0.507831
672,-0.49823526
673,-0.47515044
674,-0.55472076
675,-0.44013432
676,-0.31315896
677,-0.85260373
678,-2.172493
679,-2.1096482
680,-1.9854889
681,-2.0601182
682,-2.2184541
683,-2.3761523
684,-2.332074
685,-2.420733
686,-2.327832
687,-2.439744
688,-2.3088267
689,-2.2565453
690,-2.2358303
691,-2.1859791
692,-2.3155165
693,-2.3221755
694,-2.3463225
695,-2.331324
696,-2.2117715
697,-2.21668
698,-2.1503074
699,-2.0934134
700,-2.1182208
701,-2.052496
702,-1.9079524
703,-1.8705792
704,-1.8916188
705,-1.8802705
706,-1.8237187
707,-1.7452446
708,-1.7103416
709,-1.5635396
710,-1.4843032
711,-1.5165277
712,-1.4531898
713,-1.415757
714,-1.4327841
715,-1.4244103
716,-1.3961483
717,-1.4275643
718,-1.3624713
719,-1.2875516
720,-1.2044575
721,-1.1570796
722,-1.1538942
723,-1.1402085
724,-1.078923
725,-1.0375484
726,-1.0522798
727,-1.0236644
728,-0.96932495
729,-0.95362276
730,-0.934949
731,-0.8906883
732,-0.78664404
733,-0.71387035
734,-0.6884017
735,-0.6803238
736,-0.60811245
737,-0.4946819
738,-0.4889612
739,-0.41833946
740,-0.3920027
741,-0.31311628
742,-0.28135163
743,-0.31225607
744,-0.31733346
745,-0.26869756
746,-0.07896119
747,0.00308594
748,0.2645616
749,0.59260887
750,0.6848423
751,0.9787456
752,1.0930648
753,1.5333489
754,1.5966289
755,1.5657649
756,1.8962961
757,2.151278
758,2.5259292
759,2.6704407
760,2.8984144
761,2.4842944
762,2.590329
763,2.722834
764,3.0257955
765,3.0755057
766,3.0920243
767,-3.1167815
768,-2.8383808
769,-2.8622935
770,-3.0317945
771,-3.0100188
772,-2.8405392
773,-2.9632988
774,-2.9481063
775,-2.7992089
776,-2.628034
777,-2.5143447
778,-2.4348748
779,-2.3573995
780,-2.1787703
781,-2.0561676
782,-2.098805
783,-2.036337
784,-2.0206845
785,-2.0430326
786,-2.0260015
787,-1.9671855
788,-1.9270817
789,-1.8516382
790,-1.9158965
791,-1.890559
792,-1.9626218
793,-1.9145095
794,-1.9251554
795,-1.8458735
796,-1.8014413
797,-1.8095291
798,-1.7204183
799,-1.6807655
800,-1.5980458
801,-1.5650293
802,-1.6324944
803,-1.6389425
804,-1.7157695
805,-1.6244112
806,-1.5964292
807,-1.5063536
808,-1.4727842
809,-1.4236976
810,-1.4011081
811,-1.3773835
812,-1.3639867
813,-1.1813012
814,-1.1249871
815,-0.98881036
816,-0.91164136
817,-0.83909506
818,-0.7601568
819,-0.7361938
820,-0.58973765
821,-0.5576511
822,-0.5286324
823,-0.43480074
824,-0.4190908
825,-0.30261946
826,-0.22754364
827,-0.16116716
828,-0.0067984723
829,0.09156092
830,0.24321583
831,0.3139506
832,0.46101892
833,0.57850367
834,0.72983736
835,0.85039294
836,0.99706566
837,1.0382389
838,1.1036637
839,1.2258184
840,1.3845559
841,1.4855716
842,1.5337743
843,1.6914403
844,1.7062131
845,1.8943405
846,2.043446
847,2.1124997
848,2.2080708
849,2.268213
850,2.3086228
851,2.3984659
852,2.410305
853,2.4317975
854,2.502733
855,2.6075006
856,2.6225362
857,2.6489654
858,2.7044063
859,2.7499914
860,2.8621895
861,2.8402805
862,2.9262602
863,3.0047426
864,3.0118384
865,3.0750935
866,-3.1145244
867,-3.0961058
868,-3.0306602
869,-2.965534
870,-2.9197764
871,-2.9244933
872,-2.8546278
873,-2.7899303
874,-2.7338898
875,-2.681262
876,-2.6815786
877,-2.6294332
878,-2.6032922
879,-2.5277927
880,-2.4795594
881,-2.4431694
882,-2.4365177
883,-2.3797147
884,-2.2948139
885,-2.2814648
886,-2.2017386
887,-2.129092
888,-2.0902042
889,-2.0205066
890,-1.9945909
891,-1.9135079
892,-1.847116
893,-1.779247
894,-1.7195442
895,-1.6665095
896,-1.5900697
897,-1.4996262
898,-1.415335
899,-1.3813809
900,-1.3277175
901,-1.2706244
902,-1.1759818
903,-1.0975108
904,-0.9924102
905,-0.9155627
906,-0.8274028
907,-0.761011
908,-0.6758046
909,-0.56378627
910,-0.4501217
911,-0.30138427
912,-0.23751597
913,-0.13299136
914,-0.050697837
915,0.07915154
916,0.21501583
917,0.30819955
918,0.3788549
919,0.47864053
920,0.58367383
921,0.7049317
922,0.8616601
923,1.0385716
924,1.213456
925,1.4688511
926,1.6664094
927,1.8146098
928,1.8994383
929,1.989471
930,2.2217054
931,2.2502482
932,2.5078907
933,2.4031148
934,2.5394464
935,2.772099
936,2.8889353
937,2.991875
938,3.097808
939,3.0980418
940,-3.1365342
941,-2.961112
942,-2.8953295
