Frequency,PSD
6.0,0.353916157036778
6.08,0.3563056761720752
6.16,0.36105767530991084
6.24,0.36803199349296517
6.32,0.37686700798131134
6.4,0.3869295505346499
6.48,0.39736538606964905
6.5600000000000005,0.40723338184450353
6.640000000000001,0.4156687223067752
6.72,0.42202115986215066
6.8,0.4259397043249949
6.88,0.42740128669348154
6.96,0.4266944666098343
7.04,0.42437193417187313
7.12,0.42118438039146544
7.2,0.4180059362623683
7.28,0.41575626084019995
7.36,0.41531729700279457
7.44,0.4174397106844869
7.5200000000000005,0.4226406742336496
7.6000000000000005,0.4311083305475928
7.68,0.4426381835825227
7.76,0.45662334467802046
7.84,0.4721056143281086
7.92,0.4878798323152466
8.0,0.5026407973828312
8.08,0.5151684552964658
8.16,0.524548079457885
8.24,0.5304039135732455
8.32,0.5330909059330593
8.4,0.5337635192312677
8.48,0.5342500533287002
8.56,0.5367130937895354
8.64,0.5431525833904077
8.72,0.5548750049705644
8.8,0.5720831572389583
8.88,0.5937238304235457
8.96,0.6176676122255429
9.040000000000001,0.6412012937159761
9.120000000000001,0.6617160673359611
9.200000000000001,0.677405713741241
9.28,0.6877710783456417
9.36,0.6937660368952261
9.44,0.6975090552555083
9.52,0.7016108555343505
9.6,0.7083082424705713
9.68,0.7186982016918384
9.76,0.7323710170220771
9.84,0.747609954291722
9.92,0.7620952823321204
10.0,0.7738314697145536
10.08,0.7819257962370665
10.16,0.786929375608977
10.24,0.7906505981366575
10.32,0.7955525219987548
10.4,0.803959984850927
10.48,0.8173138388968003
10.56,0.8356640277309308
10.64,0.8575386421453439
10.72,0.8802670780211607
10.8,0.900738490452241
10.88,0.9164245632586037
10.96,0.9263368478978411
11.040000000000001,0.9315275744447032
11.120000000000001,0.9348622702317346
11.200000000000001,0.9400741638769189
11.28,0.9504220643339617
11.36,0.9674475752969959
11.44,0.9902724905451326
11.52,1.0156371649219884
11.6,1.0385999994906683
11.68,1.053639605606215
11.76,1.0558734470355733
11.84,1.0421695638246191
11.92,1.011982809281058
12.0,0.9677522865846276
12.08,0.9147023924027349
12.16,0.8599783320117915
12.24,0.8112356917894947
12.32,0.7750086422901139
12.4,0.7552811244520339
12.48,0.7526238678409478
12.56,0.7640865636344027
12.64,0.7838463651776473
12.72,0.8044692838710976
12.8,0.8185326000358901
12.88,0.8202623947368669
12.96,0.8067843901531777
13.040000000000001,0.7786335267343767
13.120000000000001,0.7393589040007681
13.200000000000001,0.6943523656190592
13.280000000000001,0.6492989072446453
13.36,0.6087645614271525
13.44,0.5753453309256493
13.52,0.5495510588728658
13.6,0.5303179382824007
13.68,0.5158561045098841
13.76,0.504496149399863
13.84,0.4952701785013675
13.92,0.48808443676311736
14.0,0.4834688710581543
14.08,0.482016429888571
14.16,0.4837425277637233
14.24,0.48765782953419545
14.32,0.49179152840282514
14.4,0.4937104597516504
14.48,0.49132983046104606
14.56,0.48364733930866455
14.64,0.47106301202963197
14.72,0.45515935110418126
14.8,0.43807945985737257
14.88,0.4218008719509442
14.96,0.4075901543634941
15.040000000000001,0.3957850360663845
15.120000000000001,0.3858940047997378
15.200000000000001,0.37690871381575813
15.280000000000001,0.36770310951956553
15.36,0.35740857811510907
15.44,0.34567426320301015
15.52,0.33274567870715077
15.6,0.3193399829076679
15.68,0.3063643321511951
15.76,0.2945863548841111
15.84,0.2843842606250512
15.92,0.2756627349132754
16.0,0.2679425194559151
16.080000000000002,0.2605616450685828
16.16,0.2528991770051064
16.240000000000002,0.24455051954298185
16.32,0.23542236581069576
16.4,0.22574672992490719
16.48,0.21602476073616517
16.56,0.20690998247267708
16.64,0.19904375614703443
16.72,0.19287210424500253
16.8,0.18849494898167873
16.88,0.1856065862339843
16.96,0.18356371613452388
17.04,0.1815675008542567
17.12,0.17889356039173923
17.2,0.17508035110429448
17.28,0.17000844890576625
17.36,0.16385872651911662
17.44,0.1569929669494065
17.52,0.1498248453831504
17.6,0.14273404901886927
17.68,0.13603851354261504
17.76,0.13000575690346877
17.84,0.12487083329986978
17.92,0.12083526246546505
18.0,0.11803797578811288
18.080000000000002,0.11650617211340858
18.16,0.11610659239258124
18.240000000000002,0.11652401005455451
18.32,0.11729033005006817
18.400000000000002,0.1178716956336108
18.48,0.11779546496033616
18.56,0.11677528235440926
18.64,0.11478546156146535
18.72,0.11205340664726934
18.8,0.1089744072542629
18.88,0.10598791723433856
18.96,0.10346798123285054
19.04,0.10166455215759804
19.12,0.1006975642070562
19.2,0.10057537567905166
19.28,0.1012046502826924
19.36,0.10238284302731263
19.44,0.10379775326025341
19.52,0.10507169491392061
19.6,0.10586397193866019
19.68,0.10599696651313628
19.76,0.10553491585747302
19.84,0.10475454647860738
19.92,0.10400535108107728
20.0,0.10352779029346007
20.080000000000002,0.1033296485724283
20.16,0.10318885327481554
20.240000000000002,0.10277578377926326
20.32,0.10182045156186906
20.400000000000002,0.10023287042588964
20.48,0.0981234976201379
20.56,0.09573310687538521
20.64,0.09332645695865303
20.72,0.09110913838292004
20.8,0.08919819307896787
20.88,0.08763878383976124
20.96,0.08643541991185735
21.04,0.08556779632879732
21.12,0.08498260737235871
21.2,0.08457722483328321
21.28,0.08420156123535644
21.36,0.0836931284297448
21.44,0.08293463912016164
21.52,0.0819017822661529
21.6,0.08066797847446301
21.68,0.07935611548167285
21.76,0.07806052676073823
21.84,0.0767838386240767
21.92,0.07542786842139684
22.0,0.0738478381913355
22.080000000000002,0.07194258500123686
22.16,0.06973179044058946
22.240000000000002,0.06737678013618227
22.32,0.06513073251378729
22.400000000000002,0.06324099920846452
22.48,0.061850979195826224
22.56,0.06094871990668313
22.64,0.060384704031261026
22.72,0.05994589900105026
22.8,0.05944656378128031
22.88,0.05879246314856163
22.96,0.05799426252098821
23.04,0.05713489647550404
23.12,0.056317086356411084
23.2,0.05562004713299671
23.28,0.055080515945706385
23.36,0.054694374885324984
23.44,0.05442454664478704
23.52,0.0542042202883792
23.6,0.05393661048483554
23.68,0.053501732271766064
23.76,0.052778463453719136
23.84,0.05167808848767195
23.92,0.05017412893409394
24.0,0.048312812908723114
24.080000000000002,0.04619982829469912
24.16,0.04397282698445977
24.240000000000002,0.04177466937105901
24.32,0.03973652429493605
24.400000000000002,0.037969146286920566
24.48,0.036554486278512516
24.560000000000002,0.035532680721906254
24.64,0.034887862124955066
24.72,0.03454247167244836
24.8,0.03436844373363026
24.88,0.034215465124802495
24.96,0.033947182940513056
25.04,0.0334719576652948
25.12,0.03275792776764662
25.2,0.03183013402349952
25.28,0.030754965799315005
25.36,0.029620157804311004
25.44,0.0285165549363056
25.52,0.027523698419525244
25.6,0.026698518485414813
25.68,0.026066684139660967
25.76,0.02561826996065449
25.84,0.025310660509061358
25.92,0.02508022942482813
26.0,0.024860876273510784
26.080000000000002,0.02460425756155945
26.16,0.024295442581665556
26.240000000000002,0.02395895035329685
26.32,0.023652622187395056
26.400000000000002,0.023449773470133575
26.48,0.023413629267019124
26.560000000000002,0.023571992733913905
26.64,0.02390257532142073
26.72,0.024337462764490614
26.8,0.024787473488011136
26.88,0.02517657446418293
26.96,0.02546949611397309
27.04,0.025677890315017552
27.12,0.025841844855742282
27.2,0.025997684115477804
27.28,0.02615066642612678
27.36,0.02626737129786505
27.44,0.02628996869536119
27.52,0.02616174909590689
27.6,0.02584853824429396
27.68,0.0253461110289769
27.76,0.02467440329449474
27.84,0.023867116847980423
27.92,0.0229653064299336
28.0,0.022017275641719045
28.080000000000002,0.02108056743898469
28.16,0.02022014503344932
28.240000000000002,0.01950046263576252
28.32,0.018974305281511096
28.400000000000002,0.018673854877636172
28.48,0.01860798237505394
28.560000000000002,0.018765904366752312
28.64,0.01912383829699864
28.72,0.019650050032834362
28.8,0.02030506953498776
28.88,0.0210370211929878
28.96,0.02177551756917706
29.04,0.022429750533235072
29.12,0.022895926686358016
29.2,0.023075643184297612
29.28,0.022901320962014124
29.36,0.022359946550061828
29.44,0.021504941223841688
29.52,0.020449369867192313
29.6,0.019340736330462446
29.68,0.0183249524905304
29.76,0.017511161179435828
29.84,0.01694827405554352
29.92,0.01661932921246599
