x,y
-0.16224489390450306,0.00012276778838316016
-0.161331611155207,0.00012909027176255528
-0.16041832840591097,0.00013582415885371457
-0.1595050456566149,0.00014298862647982302
-0.15859176290731888,0.00015060389252613549
-0.15767848015802283,0.00015869125694034647
-0.15676519740872677,0.00016727314439329843
-0.15585191465943074,0.00017637314864293874
-0.15493863191013468,0.00018601607865242897
-0.15402534916083865,0.00019622800650104244
-0.1531120664115426,0.0002070363171373102
-0.15219878366224654,0.0002184697600219332
-0.1512855009129505,0.00023055850270503608
-0.15037221816365445,0.0002433341863845584
-0.14945893541435842,0.00025682998349862984
-0.14854565266506237,0.00027108065739356313
-0.1476323699157663,0.00028612262411986666
-0.14671908716647028,0.0003019940164029067
-0.14580580441717422,0.0003187347498389004
-0.1448925216678782,0.0003363865913637576
-0.14397923891858214,0.00035499323004278827
-0.14306595616928608,0.0003746003502326789
-0.14215267341999005,0.0003952557071616458
-0.141239390670694,0.0004170092049782803
-0.14032610792139796,0.0004399129773192678
-0.1394128251721019,0.00046402147043717035
-0.13849954242280585,0.0004893915289437833
-0.13758625967350982,0.0005160824842123102
-0.13667297692421376,0.0005441562454843729
-0.13575969417491773,0.0005736773937297657
-0.13484641142562168,0.0006047132783015274
-0.13393312867632562,0.0006373341164327972
-0.1330198459270296,0.0006716130956186221
-0.13210656317773353,0.0007076264789191121
-0.1311932804284375,0.0007454537132351377
-0.13027999767914145,0.0007851775405847694
-0.1293667149298454,0.0008268841124263876
-0.12845343218054936,0.0008706631070591123
-0.1275401494312533,0.0009166078501403468
-0.12662686668195727,0.0009648154383475535
-0.12571358393266122,0.0010153868662170287
-0.12480030118336517,0.0010684271561906024
-0.12388701843406913,0.001124045491891719
-0.12297373568477309,0.0011823553546549508
-0.12206045293547703,0.0012434746633343957
-0.12114717018618099,0.0013075259174014052
-0.12023388743688494,0.0013746363433528239
-0.1193206046875889,0.0014449380444392056
-0.11840732193829286,0.0015185681537196183
-0.1174940391889968,0.0015956689904500984
-0.11658075643970076,0.0016763882198076833
-0.11566747369040471,0.0017608790159439579
-0.11475419094110867,0.0018493002283645164
-0.11384090819181263,0.0019418165516212754
-0.11292762544251657,0.0020385986983049477
-0.11201434269322053,0.002139823575312883
-0.11110105994392448,0.0022456744633718856
-0.11018777719462844,0.0023563411997837187
-0.1092744944453324,0.0024720203643603285
-0.10836121169603634,0.0025929154685033
-0.1074479289467403,0.002719237147388434
-0.10653464619744425,0.002851203355197042
-0.10562136344814821,0.002989039563339943
-0.10470808069885217,0.0031329789616098766
-0.10379479794955611,0.0032832626621876818
-0.10288151520026007,0.0034401399064315497
-0.10196823245096402,0.0036038682743600656
-0.10105494970166798,0.0037747138967404933
-0.10014166695237194,0.003952951669684283
-0.09922838420307588,0.004138865471644167
-0.09831510145377984,0.004332748382699141
-0.09740181870448379,0.004534902906008338
-0.09648853595518775,0.004745641191303537
-0.0955752532058917,0.004965285260286362
-0.09466197045659565,0.005194167233780765
-0.0937486877072996,0.005432629560493819
