x,y
1,2.108884
2,2.3770776
3,2.366223
4,2.5030534
5,2.5101418
6,2.6148307
7,2.621294
8,2.708597
9,2.7012982
10,2.769543
11,2.7623641
12,2.8327067
13,2.8396764
14,2.89752
15,2.900581
16,2.9434695
17,2.9481995
18,2.9974408
19,2.9813056
20,3.0250025
21,3.0303676
22,3.0843365
23,3.0798337
24,3.1260006
25,3.1026907
26,3.1221647
27,3.1164973
28,-3.1237137
29,-3.127952
30,-3.0937252
31,-3.1004527
32,-3.0547082
33,-3.0250964
34,-3.012988
35,-3.0185595
36,-2.978552
37,-2.9756486
38,-2.9469314
39,-2.934978
40,-2.9026108
41,-2.9116845
42,-2.8955696
43,-2.9259107
44,-2.8866239
45,-2.8937724
46,-2.8489652
47,-2.863309
48,-2.8740463
49,-2.861265
50,-2.8351698
51,-2.8164423
52,-2.7953422
53,-2.7862384
54,-2.7618594
55,-2.7623637
56,-2.7266119
57,-2.7425244
58,-2.733748
59,-2.689032
60,-2.664509
61,-2.6562855
62,-2.6452966
63,-2.6631882
64,-2.6510084
65,-2.6669075
66,-2.6444547
67,-2.6096268
68,-2.5976012
69,-2.5904326
70,-2.5792732
71,-2.5648918
72,-2.5576239
73,-2.544476
74,-2.5223026
75,-2.5248594
76,-2.5324807
77,-2.561322
78,-2.5384588
79,-2.5489466
80,-2.535213
81,-2.5236382
82,-2.4923253
83,-2.4848862
84,-2.4658842
85,-2.4689064
86,-2.4841833
87,-2.500655
88,-2.4833724
89,-2.477531
90,-2.4389322
91,-2.4465947
92,-2.4386399
93,-2.4322953
94,-2.409677
95,-2.3925831
96,-2.3736155
97,-2.3557842
98,-2.3304305
99,-2.3222115
100,-2.2872384
101,-2.2700794
102,-2.2393227
103,-2.2199888
104,-2.22057
105,-2.2135353
106,-2.1988437
107,-2.168328
108,-2.1308897
109,-2.1071892
110,-2.086749
111,-2.0706496
112,-2.0512583
113,-2.0497658
114,-2.028916
115,-2.0034752
116,-1.9842031
117,-1.9292303
118,-1.9225758
119,-1.8533436
120,-1.8204656
121,-1.7746149
122,-1.7512408
123,-1.7168119
124,-1.6914983
125,-1.6690109
126,-1.648701
127,-1.6004289
128,-1.5405552
129,-1.4867476
130,-1.4479723
131,-1.4079374
132,-1.3526335
133,-1.34893
134,-1.3044416
135,-1.2676243
136,-1.2464359
137,-1.2661022
138,-1.2466115
139,-1.2863665
140,-1.3223957
141,-1.3270093
142,-1.3632163
143,-1.4031805
144,-1.4638541
145,-1.4448127
146,-1.4412279
147,-1.436078
148,-1.4204049
149,-1.418669
150,-1.398534
151,-1.419587
152,-1.4079388
153,-1.3961377
154,-1.3954728
155,-1.4379048
156,-1.4938219
157,-1.483974
158,-1.379593
159,-1.4409173
160,-1.4259882
161,-1.4332895
162,-1.4399152
163,-1.4435564
164,-1.4097667
165,-1.3761847
166,-1.4199252
167,-1.3790417
168,-1.3451936
169,-1.279531
170,-1.2445276
171,-1.2114662
172,-1.1649276
173,-1.1387255
174,-1.0457408
175,-0.99760455
176,-0.9759907
177,-0.97414035
178,-0.9424392
179,-0.90154517
180,-0.9661468
181,-0.96167946
182,-0.9211479
183,-0.9916898
184,-0.9951083
185,-0.9347047
186,-0.86640775
187,-0.9167412
188,-0.8520012
189,-0.87973905
190,-0.90282315
191,-0.7278002
192,-0.6802662
193,-0.66279775
194,-0.66507435
195,-1.9580053
196,-1.9830761
197,-1.9976993
198,-2.0579507
199,-2.2298603
200,-2.0814886
201,-2.3595862
202,-2.5959706
203,-2.6015668
204,-2.5871148
205,-2.7228308
206,-2.6873064
207,-2.7328029
208,-2.7410922
209,-2.7384002
210,-2.6690774
211,-2.6277344
212,-2.5936635
213,-2.5036387
214,-2.4659855
215,-2.4508371
216,-2.387379
217,-2.4178712
218,-2.3776352
219,-2.3203177
220,-2.2904153
221,-2.2418683
222,-2.1783674
223,-2.0960898
224,-2.0504076
225,-1.9789085
226,-1.9374903
227,-1.8877152
228,-1.825632
229,-1.7931123
230,-1.731745
231,-1.7455084
232,-1.6772491
233,-1.6424392
234,-1.5720482
235,-1.5031418
236,-1.4417573
237,-1.4402207
238,-1.3650951
239,-1.3183017
240,-1.2810771
241,-1.2303133
242,-1.1985242
243,-1.1108155
244,-1.034866
245,-1.010863
246,-0.94309384
247,-0.8887862
248,-0.8700245
249,-0.8480124
250,-0.93026805
251,-0.90332246
252,-0.9739638
253,-0.9890505
254,-0.9106825
255,-0.8582907
256,-0.8805133
257,-0.83330256
258,-0.89490503
259,-0.90472627
260,-0.86989874
261,-0.88487816
262,-0.9268347
263,-0.8392686
264,-0.8888531
265,-0.88073665
266,-0.7648393
267,-0.7384745
268,-0.7553844
269,-0.7098441
270,-0.69537956
271,-0.5948223
272,-0.75733995
273,-0.77807826
274,-0.8796324
275,-0.7477219
276,-0.7090951
277,-1.129386
278,-1.5290163
279,-1.746344
280,-1.8350825
281,-1.6708206
282,-1.6886355
283,-1.7148339
284,-1.8244535
285,-1.9227278
286,-1.7132987
287,-1.5979818
288,-1.6794957
289,-1.7779626
290,-2.0080721
291,-2.0317883
292,-1.9629364
293,-1.9148299
294,-1.7689456
295,-1.7734418
296,-1.8813354
297,-1.9986335
298,-1.9872133
299,-2.1034417
300,-2.1355052
301,-2.129486
302,-2.056269
303,-2.0815058
304,-2.0553117
305,-2.0092635
306,-1.9720339
307,-1.9320832
308,-1.8921974
309,-1.88364
310,-1.8455098
311,-1.7429534
312,-1.7050956
313,-1.6778978
314,-1.6578268
315,-1.6251758
316,-1.5343575
317,-1.4626461
318,-1.3894961
319,-1.3278793
320,-1.2862651
321,-1.166712
322,-1.1291174
323,-1.0453334
324,-0.9606813
325,-0.8766275
326,-0.8160409
327,-0.7566617
328,-0.63671917
329,-0.5381305
330,-0.4994658
331,-0.38350415
332,-0.25250044
333,-0.20667966
334,-0.10346992
335,-0.03277503
336,-0.063991755
337,0.073228955
338,0.18473111
339,0.32215092
340,0.33550492
341,0.29755336
342,0.391687
343,0.10744832
344,0.09511643
345,0.18431474
346,0.3930192
347,0.6175567
348,0.91680974
349,1.1361601
350,1.2784239
351,1.6529448
352,1.8839618
353,2.2212799
354,2.4087133
355,2.766384
356,3.122186
357,3.10712
358,-3.086835
359,-3.1212718
360,-2.9969664
361,-2.8960476
362,-2.7032826
363,-2.5819771
364,-2.571238
365,-2.5404482
366,-2.4869092
367,-2.499049
368,-2.5508475
369,-2.4591267
370,-2.4499626
371,-2.5079734
372,-2.3896668
373,-2.29939
374,-2.231525
375,-2.138914
376,-2.0868926
377,-1.9922358
378,-1.9091156
379,-1.9162308
380,-1.8783107
381,-1.8132374
382,-1.7202201
383,-1.611724
384,-1.5765496
385,-1.5303875
386,-1.5236478
