x,y
1,2.1038265
2,2.3659687
3,2.359055
4,2.4944756
5,2.508426
6,2.6101735
7,2.611072
8,2.682536
9,2.6720846
10,2.7531776
11,2.7395406
12,2.8144011
13,2.8137646
14,2.8750455
15,2.8909807
16,2.9363172
17,2.9368134
18,2.9987354
19,3.0020041
20,3.03336
21,3.0262184
22,3.0695364
23,3.0749521
24,3.1116543
25,3.1166186
26,-3.1305592
27,-3.127276
28,-3.0907109
29,-3.0787728
30,-3.0366092
31,-3.0130718
32,-2.9973512
33,-3.0045376
34,-2.995471
35,-2.9997394
36,-2.9810648
37,-2.9690588
38,-2.9290109
39,-2.9150174
40,-2.8860927
41,-2.8805344
42,-2.8559651
43,-2.8444161
44,-2.8237681
45,-2.8164763
46,-2.7815373
47,-2.7850876
48,-2.7599907
49,-2.7452838
50,-2.7027576
51,-2.6917992
52,-2.655597
53,-2.6618547
54,-2.6389024
55,-2.6453624
56,-2.6310124
57,-2.6017075
58,-2.5681365
59,-2.5464318
60,-2.496169
61,-2.4886808
62,-2.5029235
63,-2.5036461
64,-2.492683
65,-2.4752977
66,-2.4428053
67,-2.4347942
68,-2.4030533
69,-2.3703406
70,-2.344667
71,-2.3068082
72,-2.2980504
73,-2.3138843
74,-2.2721941
75,-2.2696128
76,-2.2547479
77,-2.2397137
78,-2.2286873
79,-2.2177424
80,-2.2043905
81,-2.1933289
82,-2.16311
83,-2.1630228
84,-2.1373992
85,-2.1621885
86,-2.1439977
87,-2.1257858
88,-2.1073296
89,-2.1056485
90,-2.0683146
91,-2.0339422
92,-2.0143056
93,-2.0044453
94,-1.982046
95,-1.9474149
96,-1.9527344
97,-1.9482648
98,-1.9182019
99,-1.936287
100,-1.9045665
101,-1.8980279
102,-1.8459977
103,-1.785819
104,-1.7595767
105,-1.7299218
106,-1.6867803
107,-1.645145
108,-1.5996119
109,-1.5646268
110,-1.5323592
111,-1.5048398
112,-1.4793003
113,-1.3923967
114,-1.3626685
115,-1.2996507
116,-1.2768589
117,-1.2114956
118,-1.1473821
119,-1.0884002
120,-0.99383974
121,-0.9641891
122,-0.85226464
123,-0.7682917
124,-0.6845711
125,-0.6282533
126,-0.5430385
127,-0.47006303
128,-0.45432913
129,-0.32113665
130,-0.50051767
131,-0.49922794
132,-0.50350106
133,-0.68393886
134,-1.2453687
135,-1.5711522
136,-2.7932277
137,-2.727243
138,-2.5993445
139,-2.6186152
140,-2.711082
141,-2.6764271
142,-2.5127287
143,-2.4803762
144,-2.4903572
145,-2.6057827
146,-2.5781012
147,-2.6428106
148,-2.4635699
149,-2.4103267
150,-2.4197307
151,-2.428143
152,-2.386967
153,-2.332082
154,-2.3048673
155,-2.3009946
156,-2.210235
157,-2.1868477
158,-2.1780648
159,-2.1948926
160,-2.11193
161,-2.090991
162,-2.0833178
163,-2.0933998
164,-2.0289235
165,-1.9929363
166,-1.9516352
167,-1.9823923
168,-1.97656
169,-1.9948064
170,-2.0002673
171,-1.9375509
172,-1.9129983
173,-1.8494343
174,-1.7868918
175,-1.7515737
176,-1.6699194
177,-1.6878184
178,-1.6510216
179,-1.6532701
180,-1.6209892
181,-1.5761728
182,-1.5918369
183,-1.5308644
184,-1.530954
185,-1.5408131
186,-1.4928799
187,-1.5047286
188,-1.4537241
189,-1.5767367
190,-1.6648395
191,-1.7903434
192,-1.7453951
193,-1.6295496
194,-1.5721308
195,-1.4092097
196,-1.4158198
197,-1.4717427
198,-1.4625198
199,-1.3771017
200,-1.5192486
201,-1.5642881
202,-1.571347
203,-1.5921501
204,-1.6304005
205,-1.7475681
206,-1.7162918
207,-1.5935504
208,-1.7552527
209,-1.7859137
210,-1.8264774
211,-1.90947
212,-1.9689981
213,-1.8922942
214,-1.9990306
215,-1.9334368
216,-1.9462178
217,-1.979979
218,-1.9915177
219,-1.9302702
220,-1.7883463
