Frequency,PSD
6.0,0.5006899139468696
6.08,0.5008541615578883
6.16,0.5012222845931035
6.24,0.5018663028141452
6.32,0.5028773087060222
6.4,0.5043481498319557
6.48,0.506354743402506
6.5600000000000005,0.5089387378780919
6.640000000000001,0.5120938892620858
6.72,0.5157578606650236
6.8,0.5198103523209561
6.88,0.524077694915941
6.96,0.5283434149755506
7.04,0.5323638561689323
7.12,0.5358876879938144
7.2,0.5386779749250763
7.28,0.5405353252025418
7.36,0.541320431647805
7.44,0.5409740630281898
7.5200000000000005,0.5395323404617922
7.6000000000000005,0.5371350688777161
7.68,0.5340251310240053
7.76,0.530537595603434
7.84,0.5270782623361159
7.92,0.5240927732621942
8.0,0.5220289570897797
8.08,0.5212964563588502
8.16,0.5222286070766297
8.24,0.5250517385390062
8.32,0.5298663984573797
8.4,0.5366435147585797
8.48,0.5452363896701161
8.56,0.5554070401124978
8.64,0.5668631823663806
8.72,0.5793005205003989
8.8,0.5924442367914312
8.88,0.606083819158937
8.96,0.6200965156762168
9.040000000000001,0.6344565271756143
9.120000000000001,0.6492291792148477
9.200000000000001,0.6645513806415946
9.28,0.6806013680478729
9.36,0.6975618610399728
9.44,0.715581252068072
9.52,0.7347373776845335
9.6,0.7550078852867361
9.68,0.7762503617608199
9.76,0.7981943544217408
9.84,0.8204462856109911
9.92,0.8425071073047465
10.0,0.8638014144404647
10.08,0.8837156915770414
10.16,0.9016424760549404
10.24,0.9170265633915481
10.32,0.9294090401113569
10.4,0.9384649729473489
10.48,0.9440310452702084
10.56,0.9461202980837825
10.64,0.9449223361313385
10.72,0.9407887801244753
10.8,0.9342052249626386
10.88,0.9257523234532289
10.96,0.9160596854954384
11.040000000000001,0.905756929302576
11.120000000000001,0.8954263683247665
11.200000000000001,0.8855614626450153
11.28,0.8765343785213475
11.36,0.8685749169300931
11.44,0.861761858831886
11.52,0.856026600827646
11.6,0.8511679585954377
11.68,0.8468762803143942
11.76,0.8427645558038638
11.84,0.8384039884813974
11.92,0.8333614405550991
12.0,0.8272361894001979
12.08,0.8196934982107225
12.16,0.8104926122269697
12.24,0.7995070006775861
12.32,0.7867350600604688
12.4,0.7723001496399818
12.48,0.7564397600922508
12.56,0.7394847467601244
12.64,0.7218307240953142
12.72,0.703904693008822
12.8,0.6861305359371866
12.88,0.6688970164718575
12.96,0.6525313408496876
13.040000000000001,0.6372803037182333
13.120000000000001,0.6232997947272763
13.200000000000001,0.6106522788331585
13.280000000000001,0.5993110355306768
13.36,0.5891695875550839
13.44,0.5800548486413573
13.52,0.5717429100174659
13.6,0.5639768219207933
13.68,0.5564859723614106
13.76,0.5490065766356492
13.84,0.5413023697745541
13.92,0.5331839897975569
14.0,0.5245249993847705
14.08,0.5152722775421119
14.16,0.5054488043294079
14.24,0.49514770145285575
14.32,0.4845176568379388
14.4,0.4737412959469089
14.48,0.463009346131908
14.56,0.4524942745795401
14.64,0.4423272671087936
14.72,0.43258190309094746
14.8,0.4232667737712801
14.88,0.41432781211372516
14.96,0.4056595411853946
15.040000000000001,0.39712309239669
15.120000000000001,0.38856792199952356
15.200000000000001,0.379853793302513
15.280000000000001,0.3708698103839467
15.36,0.36154800131174564
15.44,0.35186999331541674
15.52,0.34186649687698084
15.6,0.33161041606789987
15.68,0.321205256901586
15.76,0.3107710009618014
15.84,0.30042970820057835
15.92,0.2902928444379342
16.0,0.2804517903071697
16.080000000000002,0.27097231029156044
16.16,0.26189308069485806
16.240000000000002,0.25322780889431196
16.32,0.24497009429625846
16.4,0.23710000318869492
16.48,0.2295913279395549
16.56,0.2224186192105099
16.64,0.215563254607952
16.72,0.20901798852294007
16.8,0.20278959167607996
16.88,0.19689933791769249
16.96,0.19138125076870374
17.04,0.18627820605466502
17.12,0.1816362095574717
17.2,0.17749741618111614
17.28,0.17389269138395186
17.36,0.17083468215684403
17.44,0.16831240867765035
17.52,0.16628827126276505
17.6,0.1646980844192552
17.68,0.1634543330217073
17.76,0.1624523618399547
17.84,0.16157874703495456
17.92,0.16072074665394243
18.0,0.15977555720613631
18.080000000000002,0.1586581498297662
18.16,0.1573067130135061
18.240000000000002,0.1556851379937848
18.32,0.15378246630442077
18.400000000000002,0.15160968311117426
18.48,0.14919459997782716
18.56,0.14657576772701114
18.64,0.14379637240260779
18.72,0.140898912898105
18.8,0.13792118856058247
18.88,0.1348938095156727
18.96,0.13183915424315046
19.04,0.12877149576451147
19.12,0.12569792960392792
19.2,0.12261976018158097
19.28,0.11953410440450865
19.36,0.11643560035875081
19.44,0.11331821138601139
19.52,0.11017715209600734
19.6,0.10701092025072474
19.68,0.10382331461623348
19.76,0.10062519605097883
19.84,0.09743566015995983
19.92,0.0942822805000776
20.0,0.09120017412641737
20.080000000000002,0.08822982669766097
20.16,0.08541385204271126
20.240000000000002,0.0827930910321651
20.32,0.08040261491134827
20.400000000000002,0.07826824380441112
20.48,0.07640410712858339
20.56,0.07481157908785827
20.64,0.07347966766528312
20.72,0.07238668199679335
20.8,0.07150280897541858
20.88,0.07079313365755822
20.96,0.07022064873945397
21.04,0.06974889646725646
21.12,0.06934403224075264
21.2,0.06897624715966094
21.28,0.06862059929945041
21.36,0.06825736132090442
21.44,0.06787199720936485
21.52,0.06745485271201218
21.6,0.06700060922724721
21.68,0.06650753293643939
21.76,0.06597656126248874
21.84,0.06541030323432664
21.92,0.06481207209236174
22.0,0.06418509494828696
22.080000000000002,0.06353203650143652
22.16,0.06285492388776398
22.240000000000002,0.062155474653589615
22.32,0.061435729804766616
22.400000000000002,0.06069880634859849
22.48,0.059949535115420324
22.56,0.05919475722033076
22.64,0.05844311917986154
22.72,0.057704319652545966
22.8,0.056987894599646885
22.88,0.05630175055633565
22.96,0.05565073727758045
23.04,0.0550355697031852
23.12,0.05445235750234646
23.2,0.05389288709352958
23.28,0.05334564922501817
23.36,0.052797447809756606
23.44,0.05223529800571476
23.52,0.05164825319514079
23.6,0.05102880861340225
23.68,0.050373614024069174
23.76,0.04968337165238885
23.84,0.04896196730825951
23.92,0.04821504415645936
24.0,0.04744834389372624
24.080000000000002,0.04666618374819993
24.16,0.045870400935604086
24.240000000000002,0.045059988740257184
24.32,0.04423149583971263
24.400000000000002,0.04338009775722351
24.48,0.042501111972936906
24.560000000000002,0.04159164410775183
24.64,0.04065203589358964
24.72,0.03968683472055423
24.8,0.03870510387325882
24.88,0.03772001781839321
24.96,0.03674781156748891
25.04,0.03580625463774777
25.12,0.03491288397908465
25.2,0.03408325142339143
25.28,0.03332942306811154
25.36,0.03265891937582708
25.44,0.032074216773999846
25.52,0.03157285494801696
25.6,0.03114811784701483
25.68,0.030790187687291335
25.76,0.030487615481877384
25.84,0.030228913516775466
25.92,0.03000405874914788
26.0,0.02980570429762581
26.080000000000002,0.029629930121746747
26.16,0.02947642189212119
26.240000000000002,0.029348043669355818
26.32,0.029249856507785228
26.400000000000002,0.02918771979746833
26.48,0.029166681975451424
26.560000000000002,0.029189409728687783
26.64,0.029254910480008726
26.72,0.02935776746453293
26.8,0.029488032544259545
26.88,0.029631818938812955
26.96,0.029772520648642962
27.04,0.029892477937038767
27.12,0.029974829483312114
27.2,0.03000525818107554
27.28,0.02997335723750817
27.36,0.02987341365249419
27.44,0.02970451382305082
27.52,0.029469999077679332
27.6,0.02917641201166994
27.68,0.028832154576137727
27.76,0.028446110854379033
27.84,0.028026467616175908
27.92,0.027579902291877394
28.0,0.0271112185296532
28.080000000000002,0.0266234159769472
28.16,0.026118103905609563
28.240000000000002,0.02559612183859333
28.32,0.025058219177434508
28.400000000000002,0.024505665447751793
28.48,0.023940702034858333
28.560000000000002,0.023366791611038357
28.64,0.02278866113076656
28.72,0.02221216136381871
28.8,0.021643979238856123
28.88,0.021091242162989948
28.96,0.02056105149863865
29.04,0.02005998053179121
29.12,0.019593573157480514
29.2,0.01916588277093591
29.28,0.01877909389264664
29.36,0.01843326857105426
29.44,0.018126253148504554
29.52,0.017853767934150794
29.6,0.017609684076451644
29.68,0.017386471253023283
29.76,0.01717577997542368
29.84,0.01696910627149236
29.92,0.016758476342057613
30.0,0.016537085610108887
30.080000000000002,0.01629983065399562
30.16,0.01604368340069238
30.240000000000002,0.015767873561880405
30.32,0.015473865872976167
30.400000000000002,0.015165140859024474
30.48,0.014846808787823136
30.560000000000002,0.014525103354383402
30.64,0.014206812183020685
30.72,0.013898704181777851
30.8,0.013607009191257194
30.88,0.013336994529832733
30.96,0.013092668114493887
31.04,0.012876621329982673
31.12,0.012690009034983577
31.2,0.012532650776039512
31.28,0.01240322745225104
31.36,0.012299541678424208
31.44,0.012218807745611788
31.52,0.01215793786484306
31.6,0.012113794668176874
31.68,0.01208338515452074
31.76,0.012063978023904857
31.84,0.012053134508798366
31.92,0.012048652417243238
32.0,0.012048434108944666
32.08,0.012050301061300416
32.160000000000004,0.01205178930963738
32.24,0.012049969233536253
32.32,0.012041337143617983
32.4,0.012021822196839262
32.480000000000004,0.011986938687758967
32.56,0.011932091118917866
32.64,0.011853010626502703
32.72,0.011746271699590841
32.8,0.011609814389305226
32.88,0.011443385698888024
32.96,0.011248818689996574
33.04,0.011030089501682737
33.12,0.010793127313880801
33.2,0.010545393253232945
33.28,0.010295282613584266
33.36,0.010051432383147103
33.44,0.009822027417484325
