x,y
-0.1688301809673399,0.00010276136108511302
-0.16787431366790917,0.00010776061802658665
-0.16691844636847847,0.00011312044244810027
-0.16596257906904774,0.00011885683098933342
-0.16500671176961704,0.00012498673651839542
-0.1640508444701863,0.0001315281041563976
-0.16309497717075558,0.000138499908907741
-0.16213910987132488,0.0001459221949350331
-0.16118324257189415,0.00015381611652381944
-0.16022737527246345,0.0001622039807756548
-0.15927150797303272,0.00017110929207703185
-0.15831564067360201,0.00018055679838357985
-0.15735977337417129,0.0001905725393691604
-0.15640390607474056,0.00020118389647677537
-0.15544803877530985,0.000212419644924855
-0.15449217147587913,0.00022431000770967158
-0.15353630417644842,0.00023688671164956432
-0.1525804368770177,0.00025018304551782666
-0.15162456957758697,0.0002642339203154376
-0.15066870227815626,0.0002790759317216063
-0.14971283497872553,0.00029474742477497706
-0.14875696767929483,0.00031128856083129097
-0.1478011003798641,0.0003287413868446887
-0.14684523308043337,0.0003471499070174522
-0.14588936578100267,0.000366560156866258
-0.14493349848157194,0.0003870202797534028
-0.14397763118214124,0.0004085806059239694
-0.1430217638827105,0.00043129373410183414
-0.14206589658327978,0.00045521461568343025
-0.14111002928384908,0.00048040064157683915
-0.14015416198441835,0.000506911731731341
-0.13919829468498765,0.0005348104273993348
-0.13824242738555692,0.0005641619861721653
-0.13728656008612622,0.0005950344798341875
-0.1363306927866955,0.0006274988950723884
-0.13537482548726476,0.0006616292370845017
-0.13441895818783406,0.0006975026361175987
-0.13346309088840333,0.0007351994569811809
-0.13250722358897263,0.0007748034115626287
-0.1315513562895419,0.000816401674383127
-0.13059548899011117,0.0008600850012215611
-0.12963962169068047,0.000905947850838168
-0.12868375439124974,0.0009540885098242094
-0.12772788709181904,0.0010046092206030324
-0.1267720197923883,0.0010576163126015392
-0.12581615249295758,0.001113220336618835
-0.12486028519352688,0.0011715362023999379
-0.12390441789409615,0.0012326833194376552
-0.12294855059466543,0.0012967857410065495
-0.12199268329523472,0.001363972311439282
-0.121036815995804,0.0014343768166525037
-0.12008094869637329,0.0015081381379172878
-0.11912508139694257,0.0015854004088741228
-0.11816921409751184,0.0016663131757881783
-0.11721334679808112,0.0017510315610265934
-0.11625747949865041,0.0018397164297493454
-0.1153016121992197,0.0019325345597883403
-0.11434574489978898,0.002029658814694933
-0.11338987760035825,0.0021312683199205193
-0.11243401030092753,0.002237548642101961
-0.11147814300149682,0.002348691971405567
-0.1105222757020661,0.002464897306889424
-0.10956640840263539,0.0025863706448311582
-0.10861054110320467,0.0027133251699636915
-0.10765467380377394,0.002845981449556362
-0.10669880650434323,0.0029845676302751173
-0.10574293920491251,0.003129319637743197
-0.1047870719054818,0.003280481378721084
-0.10383120460605108,0.003438304945820328
-0.10287533730662035,0.00360305082465244
-0.10191947000718964,0.0037749881033112276
-0.10096360270775892,0.003954394684080265
-0.1000077354083282,0.004141557497248205
-0.09905186810889749,0.004336772716904233
-0.09809600080946677,0.0045403459785883366
-0.09714013351003604,0.004752592598648853
-0.09618426621060533,0.004973837795164027
-0.09522839891117461,0.005204416910270029
-0.0942725316117439,0.005444675633731216
-0.09331666431231318,0.005694970227580323
-0.09236079701288247,0.00595566775164659
-0.09140492971345174,0.0062271462897827284
-0.09044906241402102,0.006509795176593294
-0.08949319511459031,0.006804015224456839
-0.08853732781515959,0.007110218950623928
-0.08758146051572888,0.007428830804170478
-0.08662559321629815,0.0077602873925689125
-0.08566972591686743,0.008105037707639068
-0.08471385861743672,0.008463543350619981
-0.083757991318006,0.008836278756113092
-0.08280212401857528,0.009223731414614952
-0.08184625671914457,0.009626402093372247
-0.08089038941971384,0.010044805055264866
-0.07993452212028312,0.01047946827542251
-0.07897865482085241,0.01093093365527309
-0.0780227875214217,0.011399757233703553
-0.07706692022199098,0.011886509395016162
-0.07611105292256025,0.012391775073346212
-0.07515518562312953,0.012916153953203738
-0.07419931832369882,0.013460260665791188
-0.0732434510242681,0.014024724980741296
-0.07228758372483739,0.014610191992911317
-0.07133171642540667,0.015217322303865355
-0.07037584912597594,0.015846792197663273
-0.06941998182654523,0.016499293810570595
