Frequency,PSD
26.240000000000002,0.03687004689847806
26.32,0.035794157377789786
26.400000000000002,0.03440817735273497
26.48,0.032622466209339104
26.560000000000002,0.03051110372246554
26.64,0.028566144513593072
26.72,0.027668120978505836
26.8,0.028273676998573624
26.88,0.029747312591984897
26.96,0.03091636438232433
27.04,0.031126751457408855
27.12,0.0304149442018033
27.2,0.0290209453436608
27.28,0.027294300973648877
27.36,0.02590525051264586
27.44,0.02560032319761856
27.52,0.026553084452160786
27.6,0.028129842107509254
27.68,0.029461869600043204
27.76,0.030154908119762132
27.84,0.030258470018674682
27.92,0.029688552595275617
28.0,0.028146878495583536
28.080000000000002,0.0257786681164165
28.16,0.023465713499738722
28.240000000000002,0.022054389724944078
28.32,0.021504588354452157
28.400000000000002,0.021145468695722952
28.48,0.02058723462530112
28.560000000000002,0.02002738594037216
28.64,0.019800180862950472
28.72,0.0200086731564952
28.8,0.020572075494092075
28.88,0.02131097836855552
28.96,0.021916520263005404
29.04,0.02201748996080369
29.12,0.021386407157676188
29.2,0.020128822332479777
29.28,0.018709252350079256
29.36,0.01765813174570817
29.44,0.01708676950014021
29.52,0.016583487094595156
29.6,0.01574331312465389
29.68,0.014721560597453713
29.76,0.014106702881295053
29.84,0.014278325747378237
29.92,0.015086686720803263
30.0,0.01619036442151134
30.080000000000002,0.017393824303915954
30.16,0.018470561049581745
30.240000000000002,0.018966995784474455
30.32,0.01851142744051125
30.400000000000002,0.017261433519800633
30.48,0.015875457094673525
30.560000000000002,0.014988085401793912
30.64,0.014708792706896795
30.72,0.01464356189095711
30.8,0.01440076327876876
30.88,0.014000401793781607
30.96,0.013732275614545156
31.04,0.013714474635696288
31.12,0.013740547944435369
31.2,0.013567136118538548
31.28,0.013237602721005996
31.36,0.012996194448488152
31.44,0.0128869064078874
31.52,0.012641582578319292
31.6,0.012102069251088584
31.68,0.01158928484314872
31.76,0.011636579037409103
31.84,0.01237636837372115
31.92,0.013341254274137392
32.0,0.013900415087376909
32.08,0.013767124449789623
32.160000000000004,0.013069707486702935
32.24,0.012166622435704731
32.32,0.01149523646086311
32.4,0.011347710810764147
32.480000000000004,0.011646231077622226
32.56,0.012106600901913326
32.64,0.012642094506512692
32.72,0.013384262505945993
32.8,0.014325282056433672
32.88,0.015176459777158811
32.96,0.015566761182427037
33.04,0.015248037484541177
33.12,0.01424063460649598
33.2,0.012927260899503742
33.28,0.011850857248057118
33.36,0.011272524549948447
33.44,0.011011585205338596
33.52,0.010756306191708814
33.6,0.010414447942373194
33.68,0.010126911201869156
33.76,0.0100454129985499
33.84,0.010188916065483333
33.92,0.010520363999527462
34.0,0.011069819524344852
34.08,0.011860328410400101
34.160000000000004,0.012712898951271905
34.24,0.0132427752879467
34.32,0.013129244871622828
34.4,0.012391684919532263
34.480000000000004,0.011394231017821698
34.56,0.010583708259606415
34.64,0.010199567684019766
34.72,0.010190947156003905
34.800000000000004,0.010368429680048929
34.88,0.010572913345263496
34.96,0.010686948343577638
35.04,0.010617515154284236
35.12,0.010373754063479979
35.2,0.010073990106891308
35.28,0.009811307751698172
35.36,0.009606084745486323
35.44,0.009499939773325165
35.52,0.009548968308583351
35.6,0.009698753847951321
35.68,0.00980777921400164
35.76,0.009822118169657982
35.84,0.009803472824268716
35.92,0.009762970606728257
36.0,0.0095984708960625
36.08,0.009272212140524311
36.160000000000004,0.008959727983696725
36.24,0.008905163980630825
36.32,0.00915398907425456
36.4,0.009528027204747288
36.480000000000004,0.009848021799480076
36.56,0.010065477553448898
36.64,0.010160794686681672
36.72,0.010041574577731839
36.800000000000004,0.009649125064028874
36.88,0.009116001194992122
36.96,0.008681144175768917
37.04,0.008440187290818106
37.12,0.008298788776418799
37.2,0.008163808273702453
37.28,0.008047349908915088
37.36,0.007970217351397909
37.44,0.007863651399798685
37.52,0.007621163988400148
37.6,0.0072439859993124345
37.68,0.0069003887718109246
37.76,0.006791070642537884
37.84,0.006944786574067295
37.92,0.007166049703190213
38.0,0.007184876187816894
38.08,0.006868151222154801
38.160000000000004,0.006325864803801838
38.24,0.005830587209048886
38.32,0.005618643821408821
38.4,0.005749562146866581
38.480000000000004,0.006108735321807581
38.56,0.006489942609241802
38.64,0.006710392891027396
38.72,0.006723849816045462
38.800000000000004,0.006618538212898157
38.88,0.006492224134631596
38.96,0.0063728861865660616
39.04,0.006236280890644177
39.12,0.006025904826706828
39.2,0.005688629397507026
39.28,0.005263668404176558
39.36,0.004909770499435615
39.44,0.004786237852494636
39.52,0.004902884007102963
39.6,0.005093918450287363
39.68,0.005136061561358089
39.76,0.004917746360354556
39.84,0.004534137835247171
39.92,0.004222996966072885
40.0,0.004178625268974252
40.08,0.004402146481130502
40.160000000000004,0.004715018799378119
40.24,0.0049051278485671024
40.32,0.0048840802095365685
40.4,0.0047508658424547405
40.480000000000004,0.004706335527165889
40.56,0.004871828367164197
40.64,0.005181077695505152
40.72,0.005454935611384185
40.800000000000004,0.005557642195695859
40.88,0.005459866486459087
40.96,0.005203763557992476
41.04,0.004868834303835396
41.12,0.004536425087911986
41.2,0.004238517672839584
41.28,0.003963809578122488
41.36,0.0037215719826960616
41.44,0.0035570711725475563
41.52,0.0034916363005116097
41.6,0.003485553371335953
41.68,0.0034883777595704846
41.76,0.0035071570191908116
41.84,0.0035917159142343337
41.92,0.0037482004037405706
42.0,0.003891003041238362
42.08,0.0039111193593429185
42.160000000000004,0.0037960014227209375
42.24,0.0036471347773051185
42.32,0.003570321987235712
42.4,0.003590506059072641
42.480000000000004,0.003683146381304051
42.56,0.0038306803294641065
42.64,0.004005352223417106
42.72,0.004137493937697084
42.800000000000004,0.004165155130051957
42.88,0.004101673263075083
42.96,0.004007362143307949
43.04,0.0039190584330677045
43.12,0.0038564023785757264
43.2,0.0038672459484777842
43.28,0.003993993365947902
43.36,0.004190331071971852
43.44,0.004333293059756325
43.52,0.004343147701511979
43.6,0.004258788471227445
43.68,0.004182547218257596
43.76,0.004175458911266109
43.84,0.004218407089916021
43.92,0.004258899613631016
44.0,0.004271287535372844
44.08,0.004269991267659276
44.160000000000004,0.004279810029373995
44.24,0.004294262926736892
44.32,0.0042706203064010045
44.4,0.004182895329061555
44.480000000000004,0.004062284994664038
44.56,0.003967820404585307
44.64,0.003931093379752927
44.72,0.003922685375287206
44.800000000000004,0.0038584340753416123
44.88,0.0036688699463721837
44.96,0.003392179438113322
45.04,0.00318169254527002
45.12,0.003190299510356402
45.2,0.003437036495630265
45.28,0.003788291471215925
45.36,0.0040583984024817905
45.44,0.004124648449847276
45.52,0.003980055290375446
45.6,0.003712621032742275
45.68,0.0034317964901876743
45.76,0.003204600288202004
45.84,0.0030574810457939267
45.92,0.0030055143359794013
46.0,0.0030455262082399424
46.08,0.0031426425229173598
46.160000000000004,0.0032595127966456895
46.24,0.0033862377428925568
46.32,0.003517861504512606
46.4,0.0036243427881347927
46.480000000000004,0.0036743672223937297
46.56,0.0036785186440797465
46.64,0.0036863207171746945
46.72,0.003735764716410045
46.800000000000004,0.0038067072849280736
46.88,0.003835221533547758
46.96,0.003778112618897326
47.04,0.00364033030897621
47.12,0.003443749169243608
47.2,0.0032089378428408304
47.28,0.0029659537611029414
47.36,0.002753847481830971
47.44,0.0026107888837133796
47.52,0.00257203791347433
47.6,0.0026630190260593448
47.68,0.002869748701569818
47.76,0.00311126405123709
47.84,0.0032794313500558205
47.92,0.0033350920280485717
48.0,0.0033308644352185966
48.08,0.0033151593114118423
48.160000000000004,0.0032632222063192287
48.24,0.003137563475491649
48.32,0.0029704059637677624
48.4,0.002837569706225125
48.480000000000004,0.0027667797325581917
48.56,0.002715744064891723
48.64,0.0026486828414955255
48.72,0.002589661318040115
48.800000000000004,0.0025670388259318652
48.88,0.0025531051664043694
48.96,0.0025148229579554163
49.04,0.0024801306948732046
49.120000000000005,0.0024925404850820176
49.2,0.002535277037249567
49.28,0.002550252532357508
49.36,0.002511450086537456
49.44,0.0024553803292245123
49.52,0.002456230549072822
49.6,0.0025706300515445334
49.68,0.002770429255214927
49.76,0.002925368117988464
49.84,0.0028949241411295457
49.92,0.0026570282379222154
50.0,0.0023293419467368404
50.08,0.0020650374445185804
50.160000000000004,0.001942791406922273
50.24,0.0019431222547633582
50.32,0.00199959904952458
50.4,0.0020646595571796773
50.480000000000004,0.0021341966561558116
50.56,0.002213843745937187
50.64,0.0022771842206953732
50.72,0.002277538790100824
50.800000000000004,0.002196353008878816
50.88,0.002062339857491404
50.96,0.0019228371666018575
51.04,0.0018094174577605593
51.120000000000005,0.0017374106032998216
51.2,0.001725662203372405
51.28,0.0017913944238304863
51.36,0.0019179237515555905
51.44,0.0020485313822838844
51.52,0.002130896955232584
51.6,0.0021613997849182463
51.68,0.002176515023771452
51.76,0.0022068577865706155
51.84,0.002247558596544545
51.92,0.002272989087808404
52.0,0.002271606340656972
52.08,0.002256984677099878
52.160000000000004,0.0022518452840793613
52.24,0.0022779345757980695
52.32,0.0023584259100873847
52.4,0.0025022454105375416
52.480000000000004,0.0026650288317850435
52.56,0.0027458824885291666
52.64,0.0026625434600715224
52.72,0.0024294906208710033
52.800000000000004,0.0021397981099506753
52.88,0.0018888230384386633
52.96,0.001733996560266183
53.04,0.00168790107369901
53.120000000000005,0.001711701738802687
53.2,0.001734594548788793
53.28,0.0017085496667135734
53.36,0.0016451204976395718
53.44,0.0015922264121157872
53.52,0.0015790110377554437
53.6,0.0015943485666000722
53.68,0.001616060235184037
53.76,0.0016396705979797614
53.84,0.0016724208619199295
53.92,0.0017165859067853981
54.0,0.0017659127522832215
54.08,0.0018094319891345757
54.160000000000004,0.0018371469945441992
54.24,0.001847814735258333
54.32,0.0018484912404508579
54.4,0.0018407015637565455
54.480000000000004,0.0018137532903980918
54.56,0.0017607527708711805
54.64,0.0016982048934771306
54.72,0.0016675379602498319
54.800000000000004,0.0017148698306728328
54.88,0.0018506126798893685
54.96,0.002021103705015931
55.04,0.0021375259276804753
