Frequency,PSD
6.0,0.4907517314435944
6.08,0.49103367015255706
6.16,0.49159686104565736
6.24,0.4924399301278639
6.32,0.49356081408747343
6.4,0.49495675763646796
6.48,0.49662431016784714
6.5600000000000005,0.49855932190031627
6.640000000000001,0.5007569397182711
6.72,0.5032116029493271
6.8,0.5059170393521241
6.88,0.5088662616132815
6.96,0.5120515646737442
7.04,0.5154645242209297
7.12,0.51909599669375
7.2,0.5229361211524892
7.28,0.5269743233644812
7.36,0.5311993224494703
7.44,0.53559914041545
7.5200000000000005,0.5401611148967176
7.6000000000000005,0.5448719153810554
7.68,0.5497175631825717
7.76,0.5546834553811711
7.84,0.5597543929092805
7.92,0.5649146129218301
8.0,0.5701478255371542
8.08,0.5754372549850573
8.16,0.580765685144487
8.24,0.5861155093977868
8.32,0.5914687846721617
8.4,0.5968072894825521
8.48,0.6021125857344183
8.56,0.6073660839907661
8.64,0.6125491118559314
8.72,0.6176429850799439
8.8,0.6226290809424466
8.88,0.6274889134348787
8.96,0.6322042097245151
9.040000000000001,0.6367569873546239
9.120000000000001,0.6411296316118555
9.200000000000001,0.6453049724754769
9.28,0.6492663605534383
9.36,0.6529977414077516
9.44,0.6564837276763091
9.52,0.6597096684100856
9.6,0.6626617150634978
9.68,0.6653268836013038
9.76,0.6676931122174992
9.84,0.6697493141997177
9.92,0.6714854255162124
10.0,0.6728924467509272
10.08,0.6739624790648204
10.16,0.6746887539177246
10.24,0.6750656563438739
10.32,0.6750887416349662
10.4,0.6747547453464342
10.48,0.6740615866046745
10.56,0.6730083647544725
10.64,0.6715953494459912
10.72,0.6698239643187055
10.8,0.6676967644948366
10.88,0.6652174081465302
10.96,0.6623906224486447
11.040000000000001,0.6592221642720597
11.120000000000001,0.6557187760104516
11.200000000000001,0.6518881369661861
11.28,0.6477388107480814
11.36,0.6432801891551636
11.44,0.6385224330360805
11.52,0.6334764106236012
11.6,0.6281536338477091
11.68,0.6225661931293702
11.76,0.616726691150416
11.84,0.6106481760834148
11.92,0.6043440747493232
12.0,0.5978281261505336
12.08,0.5911143158031434
12.16,0.5842168112653421
12.24,0.5771498992293039
12.32,0.5699279245123681
12.4,0.5625652312501319
12.48,0.5550761065599104
12.56,0.5474747269082735
12.64,0.5397751073816038
12.72,0.5319910540241795
12.8,0.5241361193746793
12.88,0.5162235612994888
12.96,0.5082663051901593
13.040000000000001,0.5002769095630475
13.120000000000001,0.4922675350717919
13.200000000000001,0.484249916918003
13.280000000000001,0.47623534062252726
13.36,0.4682346210988944
13.44,0.4602580849521834
13.52,0.4523155559104626
13.6,0.444416343282179
13.68,0.4365692333212768
13.76,0.42878248337233604
13.84,0.42106381866047377
13.92,0.41342043158503217
14.0,0.4058589833719912
14.08,0.3983856079374438
14.16,0.3910059178131652
14.24,0.383725011985137
14.32,0.3765474854966606
14.4,0.3694774406692714
14.48,0.36251849979687023
14.56,0.35567381917121915
14.64,0.34894610430002054
14.72,0.3423376261821822
14.8,0.3358502385084006
14.88,0.32948539565886337
14.96,0.3232441713735633
15.040000000000001,0.31712727797446316
15.120000000000001,0.31113508602245443
15.200000000000001,0.3052676442957807
15.280000000000001,0.29952469998029524
15.36,0.2939057189656551
15.44,0.2884099061453095
15.52,0.2830362256219937
15.6,0.2777834207243801
15.68,0.27265003374466346
15.76,0.2676344253111519
15.84,0.2627347933144852
15.92,0.2579491913109166
16.0,0.25327554633120813
16.080000000000002,0.2487116760291287
16.16,0.24425530510932644
16.240000000000002,0.23990408098046534
16.32,0.2356555885859728
16.4,0.2315073643715233
16.48,0.22745690935545226
16.56,0.22350170127561517
16.64,0.21963920579373958
16.72,0.2158668867459818
16.8,0.2121822154361644
16.88,0.2085826789759146
16.96,0.20506578768361544
17.04,0.20162908156159143
17.12,0.19827013587822365
17.2,0.19498656588862406
17.28,0.1917760307339964
17.36,0.18863623656581327
17.44,0.1855649389463437
17.52,0.18255994458179772
17.6,0.1796191124483773
17.68,0.17674035437473223
17.76,0.17392163514672557
17.84,0.17116097220193083
17.92,0.16845643498193622
18.0,0.16580614401027507
18.080000000000002,0.16320826976268515
18.16,0.16066103139439009
18.240000000000002,0.15816269538629557
18.32,0.15571157416838274
18.400000000000002,0.15330602477427888
18.48,0.15094444757601294
18.56,0.14862528514246276
18.64,0.14634702125898866
18.72,0.14410818013940802
18.8,0.14190732585481836
18.88,0.139743061997005
18.96,0.13761403158731622
19.04,0.13551891723512896
19.12,0.13345644154339753
19.2,0.1314253677524511
19.28,0.12942450060721997
19.36,0.1274526874275518
19.44,0.12550881935629157
19.52,0.12359183275541795
19.6,0.1217007107168072
19.68,0.11983448465118714
19.76,0.11799223591657562
19.84,0.11617309744598653
19.92,0.11437625533345
20.0,0.11260095033741589
20.080000000000002,0.11084647926136644
20.16,0.10911219617294272
20.240000000000002,0.10739751342502436
20.32,0.10570190244495795
20.400000000000002,0.10402489426143216
20.48,0.10236607974228787
20.56,0.10072510952074128
20.64,0.09910169359202853
20.72,0.09749560056722917
20.8,0.09590665657596445
20.88,0.09433474381465079
20.96,0.09277979874198614
21.04,0.09124180992823325
21.12,0.08972081556960801
21.2,0.0882169006835738
21.28,0.08673019400503869
21.36,0.08526086460729611
21.44,0.08380911827499214
21.52,0.08237519365938138
21.6,0.08095935824866946
21.68,0.0795619041882333
21.76,0.07818314398704167
21.84,0.07682340614756387
21.92,0.07548303075694958
22.0,0.0741623650772188
22.080000000000002,0.07286175917171149
22.16,0.07158156160406529
22.240000000000002,0.07032211524460859
22.32,0.06908375321727803
22.400000000000002,0.06786679501803632
22.48,0.06667154283334428
22.56,0.06549827808454793
22.64,0.06434725822114251
22.72,0.06321871378282466
22.8,0.06211284574706031
22.88,0.061029823175667436
22.96,0.05996978117064438
23.04,0.05893281914624435
23.12,0.05791899942111542
23.2,0.05692834613124979
23.28,0.05596084446154125
23.36,0.05501644019096572
23.44,0.05409503954379454
23.52,0.05319650933686845
23.6,0.05232067741077307
23.68,0.05146733333083776
23.76,0.050636229342171026
23.84,0.049827081561508085
23.92,0.0490395713874393
24.0,0.04827334710964252
24.080000000000002,0.047528025697009105
24.16,0.046803194744088034
24.240000000000002,0.046098414554982405
24.32,0.04541322034379468
24.400000000000002,0.044747124530826854
24.48,0.04409961911406862
24.560000000000002,0.04347017809596612
24.64,0.04285825994607895
24.72,0.04226331008097427
24.8,0.04168476334355875
24.88,0.04112204646498564
24.96,0.040574580493305146
25.04,0.0400417831740961
25.12,0.03952307126945372
25.2,0.03901786280286721
25.28,0.038525579218706855
25.36,0.0380456474462173
25.44,0.03757750185912772
25.52,0.03712058612313884
25.6,0.03667435492472863
