x,y
1,2.2117302
2,2.49342
3,2.503843
4,2.6478958
5,2.6441278
6,2.7403314
7,2.7299654
8,2.8086479
9,2.8111162
10,2.8680303
11,2.8781447
12,2.9350767
13,2.953352
14,2.991876
15,3.0043843
16,3.0604472
17,3.0630221
18,3.0999506
19,3.0778306
20,3.1347136
21,3.127861
22,-3.1068027
23,-3.097621
24,-3.0529501
25,-3.0361023
26,-3.005008
27,-2.999873
28,-2.9567437
29,-2.956516
30,-2.910966
31,-2.904265
32,-2.8794563
33,-2.8758674
34,-2.849644
35,-2.8402586
36,-2.816292
37,-2.789798
38,-2.7665367
39,-2.7505171
40,-2.7374542
41,-2.7347922
42,-2.725483
43,-2.7108514
44,-2.6716442
45,-2.6870904
46,-2.6479082
47,-2.6576374
48,-2.6154618
49,-2.604039
50,-2.582459
51,-2.5838397
52,-2.5756629
53,-2.556253
54,-2.5290074
55,-2.4998307
56,-2.4920523
57,-2.4714475
58,-2.4484782
59,-2.4322333
60,-2.4185076
61,-2.3988962
62,-2.3833792
63,-2.3666487
64,-2.3318288
65,-2.3269365
66,-2.2892191
67,-2.2668033
68,-2.228908
69,-2.2350235
70,-2.2160954
71,-2.1868095
72,-2.154953
73,-2.1368437
74,-2.1249413
75,-2.135603
76,-2.1018531
77,-2.1061954
78,-2.0645127
79,-2.0484934
80,-2.0410151
81,-2.0280828
82,-2.0016885
83,-1.9709004
84,-1.9488145
85,-1.939233
86,-1.91738
87,-1.9148761
88,-1.8849784
89,-1.8743817
90,-1.8617276
91,-1.8140664
92,-1.8283615
93,-1.8309325
94,-1.7889715
95,-1.7531677
96,-1.7132629
97,-1.6832091
98,-1.6487525
99,-1.6530119
100,-1.655465
101,-1.6597537
102,-1.64125
103,-1.6613958
104,-1.624337
105,-1.5538648
106,-1.5251114
107,-1.5079659
108,-1.512343
109,-1.455131
110,-1.4176707
111,-1.4274412
112,-1.4031094
113,-1.3820301
114,-1.3918333
115,-1.3995456
116,-1.3599975
117,-1.3782066
118,-1.4345441
119,-1.4474596
120,-1.4520655
121,-1.3934207
122,-1.3879157
123,-1.3111753
124,-1.2217844
125,-1.2243867
126,-1.2391777
127,-1.2740922
128,-1.2652917
129,-1.2689569
130,-1.3489536
131,-1.3735389
132,-1.3115175
133,-1.2842535
134,-1.285685
135,-1.175898
136,-1.1308511
137,-1.1114112
138,-1.2233014
139,-1.3078996
140,-1.2891132
141,-1.2983229
142,-1.2939155
143,-1.2977891
144,-1.307508
145,-1.2770188
146,-1.3501959
147,-1.2639995
148,-1.2471116
149,-1.1821077
150,-1.0385842
151,-0.96596164
152,-0.9940026
153,-1.0191888
154,-1.0568181
155,-1.1806914
156,-1.179989
157,-1.2708265
158,-1.2975942
159,-1.2738674
160,-1.10744
161,-1.2010506
162,-1.3664781
163,-1.4937971
164,-1.5013314
165,-1.5683328
166,-1.5305248
167,-1.569091
168,-1.537463
169,-1.4860454
170,-1.4277031
171,-1.3861275
172,-1.323416
173,-1.2976545
174,-1.1917145
175,-1.0528302
176,-0.93657976
177,-0.908252
178,-0.8433558
179,-0.7319375
180,-0.6350546
181,-0.53138906
182,-0.40827549
183,-0.27486572
184,-0.1943731
185,-0.11313425
186,-0.0010407325
187,0.09071855
188,0.25520414
189,0.40223515
190,0.5551362
191,0.59513354
192,0.69716835
193,0.8856471
194,0.9662078
195,1.181026
196,1.2951856
197,1.4626349
198,1.4753155
199,1.6729234
200,1.7784507
201,1.9395673
202,2.0056558
203,2.1749358
204,2.3609636
205,2.417875
206,2.581959
207,2.6936893
208,2.8234434
209,2.8202553
210,2.9081688
211,2.9230344
212,3.074237
213,-3.1280868
214,-3.1220427
215,-3.0021718
216,-2.8574212
217,-2.7685716
218,-2.7541013
219,-2.7005317
220,-2.5985017
221,-2.5997906
222,-2.4893842
223,-2.5040088
224,-2.5525627
225,-2.582017
226,-2.5122674
227,-2.4705374
228,-2.4178827
229,-2.4734883
230,-2.4825947
231,-2.5277975
232,-2.4775126
233,-2.366139
234,-2.3422475
235,-2.2634947
236,-2.2155156
237,-2.1454859
238,-2.056411
239,-1.9939536
240,-1.8880483
241,-1.8513125
242,-1.8236878
243,-1.7598464
244,-1.645405
245,-1.5924933
246,-1.607083
247,-1.6120719
248,-1.5725574
249,-1.5425043
250,-1.4041383
251,-1.3644156
252,-1.3805168
253,-1.3202
254,-1.266624
255,-1.1928103
256,-1.1101301
257,-1.1998214
258,-1.1405702
259,-1.0698519
260,-0.95689225
261,-0.9834976
262,-0.8972361
263,-0.69315976
264,-0.8213071
265,-0.88156277
266,-1.1021564
267,-1.3595072
268,-1.2968519
269,-1.3255985
270,-1.3103721
271,-1.2862756
272,-1.4069189
273,-1.49317
274,-1.5620463
275,-1.3691218
276,-1.3656574
277,-1.275729
278,-1.1936977
279,-1.7275476
280,-1.6841877
281,-1.7466258
282,-1.7485684
283,-2.097457
284,-1.9459898
285,-2.0626497
286,-2.0004137
287,-2.0501175
288,-2.051458
289,-1.9739219
290,-1.8622671
291,-1.7876455
292,-1.7148042
293,-1.7557814
294,-1.7508438
295,-1.6921009
296,-1.6354802
297,-1.5362254
298,-1.5144027
299,-1.5171705
300,-1.3413665
301,-1.2489766
302,-1.1417667
303,-1.0275241
304,-0.9940585
305,-0.9428106
306,-0.89828426
307,-0.7957997
308,-0.64152724
309,-0.5288718
310,-0.47121653
311,-0.3677775
312,-0.30114338
313,-0.15553774
314,-0.0548995
315,0.052294053
316,0.1385692
317,0.31936485
318,0.47862
319,0.6327311
320,0.76407635
321,0.8503282
322,0.93562335
323,1.0867349
324,1.1760535
325,1.2801433
326,1.3833485
327,1.4708709
328,1.6043493
329,1.6925123
330,1.7455523
331,1.7978482
332,1.9300536
333,2.0176387
334,2.0850246
335,2.0807693
336,2.1972835
337,2.2071595
338,2.2657723
339,2.3752077
340,2.4263012
341,2.505403
342,2.597117
343,2.6813064
344,2.7379136
345,2.8240619
346,2.871845
347,2.9425385
348,3.006759
349,3.0569072
350,3.1384034
351,-3.0734494
352,-3.0351667
353,-2.9833097
354,-2.912569
355,-2.8453422
356,-2.8035867
357,-2.779754
358,-2.7314694
359,-2.6723373
360,-2.6144392
361,-2.5555215
362,-2.489084
363,-2.4566793
364,-2.4119656
365,-2.373395
366,-2.3742185
367,-2.369281
368,-2.2728095
369,-2.2268493
370,-2.1469865
371,-2.1034727
372,-2.046905
373,-2.0161653
374,-2.0150447
375,-1.9810787
376,-1.9071962
377,-1.8822991
378,-1.8410536
379,-1.7676581
380,-1.7243125
381,-1.6889299
382,-1.6625378
383,-1.640456
384,-1.5796188
385,-1.5130874
386,-1.4714401
387,-1.4011418
388,-1.3771131
389,-1.3238286
390,-1.3058963
391,-1.2575058
392,-1.2149422
393,-1.1288458
394,-1.0805173
395,-1.0612018
