x,y
1,2.1030023
2,2.3318777
3,2.3257961
4,2.436336
5,2.4245656
6,2.5038276
7,2.5085044
8,2.5742092
9,2.582367
10,2.6502528
11,2.6519082
12,2.685535
13,2.6828556
14,2.7207096
15,2.7243237
16,2.773724
17,2.7785172
18,2.8263073
19,2.813192
20,2.8520467
21,2.8405714
22,2.8719714
23,2.8602133
24,2.893789
25,2.879108
26,2.9322894
27,2.9332461
28,2.9473586
29,2.9421728
30,2.9715
31,2.973299
32,2.9983997
33,2.9870927
34,3.0103543
35,3.0015457
36,3.0301347
37,3.030248
38,3.0489624
39,3.0728111
40,3.0927405
41,3.0933151
42,3.1303859
43,3.1270359
44,-3.1240132
45,-3.126586
46,-3.0869586
47,-3.0694804
48,-3.051295
49,-3.0585923
50,-3.0449598
51,-3.0152109
52,-2.9805021
53,-2.9882948
54,-2.9636245
55,-2.9562552
56,-2.9410472
57,-2.9207437
58,-2.9130166
59,-2.8828614
60,-2.8475542
61,-2.8510373
62,-2.8299775
63,-2.8395936
64,-2.8076115
65,-2.8127737
66,-2.807467
67,-2.7964363
68,-2.7472234
69,-2.749617
70,-2.7319536
71,-2.7218666
72,-2.6975722
73,-2.7022502
74,-2.6913028
75,-2.7070277
76,-2.6915715
77,-2.678992
78,-2.6508768
79,-2.6420257
80,-2.64105
81,-2.647692
82,-2.630959
83,-2.6202102
84,-2.580322
85,-2.5855849
86,-2.5636404
87,-2.5763602
88,-2.5462372
89,-2.5196126
90,-2.4889848
91,-2.4731615
92,-2.4367995
93,-2.4195435
94,-2.3988206
95,-2.4091961
96,-2.4002213
97,-2.3840942
98,-2.3635426
99,-2.371667
100,-2.3356225
101,-2.3318334
102,-2.3211758
103,-2.312687
104,-2.3238926
105,-2.2860193
106,-2.248102
107,-2.2185917
108,-2.2236547
109,-2.2099204
110,-2.1976247
111,-2.1548073
112,-2.1529002
113,-2.1525629
114,-2.117614
115,-2.11474
116,-2.089848
117,-2.0662115
118,-2.0496674
119,-2.05021
120,-2.053936
121,-2.021855
122,-1.983472
123,-1.9583806
124,-1.934225
125,-1.9052778
126,-1.8818929
127,-1.8793616
128,-1.8377829
129,-1.8254063
130,-1.8234462
131,-1.827097
132,-1.7612245
133,-1.7237928
134,-1.6829739
135,-1.6258351
136,-1.5862973
137,-1.5287166
138,-1.4865972
139,-1.4394777
140,-1.4167056
141,-1.391981
142,-1.3718916
143,-1.3650788
144,-1.3414837
145,-1.3201045
146,-1.2738514
147,-1.2214478
148,-1.1844267
149,-1.144067
150,-1.1170193
151,-1.120993
152,-1.1381338
153,-1.0983211
154,-1.0979966
155,-1.0539412
156,-1.048288
157,-1.0860983
158,-1.0733627
159,-1.0923778
160,-1.1194801
161,-1.115526
162,-1.1875793
163,-1.1431292
164,-1.2827817
165,-1.279025
166,-1.339285
167,-1.4309757
168,-1.4804695
169,-1.5206532
170,-1.5271139
171,-1.5651448
172,-1.6562486
173,-1.5579544
174,-1.5258831
175,-1.5087701
176,-1.5120683
177,-1.4851735
178,-1.6660469
179,-1.7263196
180,-1.6523488
181,-1.5963483
182,-1.5261146
183,-1.4894321
184,-1.442064
185,-1.4449161
186,-1.4143339
187,-1.3157153
188,-1.2077253
189,-1.1192667
190,-1.1066717
191,-1.0061109
192,-0.93430334
193,-0.90105283
194,-0.77741915
195,-0.7733191
196,-0.7905791
197,-0.67011106
198,-0.6386984
199,-0.6385205
200,-0.57286525
201,-0.5250671
202,-0.48424464
203,-0.32229105
