x,y
-0.16316594574765295,0.00012612488611624117
-0.16182137716362985,0.00013574095688945187
-0.16047680857960672,0.00014627324482310855
-0.15913223999558362,0.00015778468512042676
-0.1577876714115605,0.00017034317009878563
-0.1564431028275374,0.00018402183254084825
-0.15509853424351427,0.00019889934539024656
-0.15375396565949118,0.0002150602383908795
-0.15240939707546808,0.00023259523226543122
-0.15106482849144495,0.0002516015910468128
-0.14972025990742185,0.00027218349317092994
-0.14837569132339873,0.00029445242195230703
-0.14703112273937563,0.00031852757605693727
-0.1456865541553525,0.000344536300591447
-0.1443419855713294,0.00037261453942916134
-0.1429974169873063,0.00040290730937894703
-0.14165284840328318,0.00043556919681222994
-0.14030827981926008,0.00047076487733779815
-0.13896371123523696,0.0005086696591180551
-0.13761914265121386,0.0005494700503992367
-0.13627457406719073,0.0005933643518087617
-0.13493000548316764,0.0006405632739631961
-0.13358543689914454,0.0006912905808974801
-0.1322408683151214,0.0007457837598054406
-0.13089629973109831,0.0008042947175497528
-0.1295517311470752,0.0008670905043703381
-0.1282071625630521,0.0009344540651729238
-0.126862593979029,0.0010066850187527565
-0.12551802539500587,0.0010841004652490938
-0.12417345681098275,0.0011670358220858545
-0.12282888822695964,0.00125584568859477
-0.12148431964293654,0.0013509047394615892
-0.12013975105891343,0.001452608647068393
-0.11879518247489032,0.0015613750327429024
-0.11745061389086721,0.001677644446844713
-0.1161060453068441,0.0018018813775477413
-0.11476147672282098,0.00193457528808752
-0.11341690813879789,0.0020762416821608065
-0.11207233955477477,0.0022274231970624628
-0.11072777097075166,0.002388690724056418
-0.10938320238672855,0.0025606445553583365
-0.10803863380270544,0.002743915557014885
-0.10669406521868233,0.002939166366834507
-0.10534949663465921,0.003147092616413126
-0.10400492805063612,0.003368424176172509
-0.102660359466613,0.0036039264221901374
-0.10131579088258989,0.0038544015234785664
-0.09997122229856678,0.004120689748216527
-0.09862665371454367,0.004403670787300584
-0.09728208513052056,0.004704265093431928
-0.09593751654649744,0.005023435233799105
-0.09459294796247435,0.005362187254264135
-0.09324837937845123,0.005721572052791675
-0.09190381079442812,0.0061026867597047466
-0.09055924221040501,0.0065066761221762096
-0.0892146736263819,0.0069347338902012515
-0.08787010504235879,0.007388104201118906
-0.08652553645833568,0.00786808295958109
-0.08518096787431258,0.008376019209693369
-0.08383639929028947,0.008913316495871067
-0.08249183070626635,0.009481434208787002
-0.08114726212224324,0.010081888912605513
-0.07980269353822013,0.010716255649529431
-0.07845812495419702,0.011386169217507486
-0.07711355637017392,0.012093325416792353
-0.07576898778615081,0.012839482260862803
-0.0744244192021277,0.013626461147065255
-0.07307985061810458,0.014456147982176537
-0.07173528203408147,0.015330494257934008
-0.07039071345005836,0.016251518071438084
-0.06904614486603525,0.01722130508519036
-0.06770157628201215,0.01824200942140755
-0.06635700769798904,0.019315854485123865
-0.06501243911396593,0.020445133710493973
-0.06366787052994281,0.021632211224598866
-0.0623233019459197,0.022879522422979276
-0.060978733361896596,0.024189574451040072
-0.059634164777873484,0.02556494658541293
-0.05828959619385037,0.027008290509314956
-0.05694502760982727,0.028522330475912516
-0.055600459025804155,0.030109863353684874
-0.05425589044178104,0.031773758547784414
-0.05291132185775793,0.03351695779141246
-0.051566753273734826,0.03534247480127026
-0.050222184689711714,0.03725339479120217
-0.0488776161056886,0.039252873838231034
-0.0475330475216655,0.04134413809528964
-0.046188478937642385,0.043530482845066346
-0.04484391035361927,0.04581527138954153
-0.04349934176959617,0.048201933769953687
-0.042154773185573056,0.050693965312123584
-0.040810204601549945,0.053294924992291555
-0.03946563601752683,0.05600843361885488
-0.03812106743350373,0.05883817182566143
-0.036776498849480616,0.06178787787280838
-0.035431930265457504,0.06486134525120663
-0.0340873616814344,0.06806242008751254
-0.03274279309741129,0.07139499834639698
-0.031398224513388175,0.07486302282750819
-0.030053655929365066,0.07847047995490077
-0.028709087345341958,0.0822213963571392
-0.027364518761318846,0.08611983523675307
-0.026019950177295737,0.09016989252819535
-0.024675381593272625,0.09437569284397242
-0.023330813009249517,0.09874138520913517
-0.021986244425226408,0.1032711385848745
-0.020641675841203296,0.10796913718252905
-0.019297107257180188,0.11283957556990394
-0.017952538673157076,0.11788665357239482
-0.016607970089133967,0.1231145709720405
-0.015263401505110857,0.1285275220082508
-0.013918832921087747,0.13412968968460767
-0.012574264337064638,0.13992523988678873
-0.011229695753041528,0.1459183153173317
-0.009885127169018418,0.1521130292536237
-0.008540558584995308,0.15851345913618148
-0.007195990000972198,0.1651236399949615
-0.005851421416949088,0.17194755772212172
-0.004506852832925978,0.17898914220033307
-0.003162284248902868,0.18625226029641012
-0.0018177156648797582,0.19374070873070193
-0.0004731470808566483,0.20145820683332946
0.0008714215031664616,0.20940838919901927
0.0022159900871895717,0.21759479825289513
0.0035605586712126815,0.22602087674021953
0.004905127255235791,0.23468996015366222
0.0062496958392589015,0.24360526911224797
0.007594264423282011,0.2527699017066881
0.00893883300730512,0.26218682582631425
0.01028340159132823,0.27185887148332977
0.01162797017535134,0.2817887231505499
0.012972538759374451,0.291978912129225
0.014317107343397561,0.3024318089639285
0.01566167592742067,0.31314961592184104
0.01700624451144378,0.3241343595540557
0.018350813095466892,0.3353878833568095
0.01969538167949,0.34691184055073665
0.02103995026351311,0.3587076869964258
0.02238451884753622,0.37077667426466765
0.02372908743155933,0.38311984287985135
0.02507365601558244,0.3957380157549693
0.02641822459960555,0.4086317918366607
0.02776279318362866,0.421801539978616
0.02910736176765177,0.4352473930615115
0.03045193035167488,0.44896924237742963
0.03179649893569799,0.462966732296455
0.033141067519721096,0.4772392552328
0.03448563610374421,0.49178594692743116
0.03583020468776732,0.5066056820637181
0.03717477327179043,0.521697070232125
0.03851934185581354,0.5370584522594
0.03986391043983665,0.5526878969171003
0.04120847902385976,0.5685831980236111
0.042553047607882866,0.584741871953095
0.04389761619190598,0.6011611555640117
0.04524218477592909,0.6178380045590228
0.0465867533599522,0.6347690922872047
0.04793132194397531,0.6519508089985624
0.04927589052799842,0.6693792615598505
0.05062045911202153,0.6870502736396957
0.051965027696044636,0.704959386369942
0.05330959628006775,0.7231018594890457
0.05465416486409086,0.7414726729722112
0.055998733448113965,0.7600665291517885
0.057343302032137076,0.7788778553302691
0.05868787061616019,0.7979008068869927
0.0600324392001833,0.8171292708784399
0.061377007784206405,0.8365568701307362
0.06272157636822952,0.8561769678217281
0.06406614495225263,0.8759826725487108
0.06541071353627574,0.8959668438766167
0.06675528212029885,0.9161220983601971
0.06809985070432195,0.9364408160324467
0.06944441928834506,0.9569151473502735
0.07078898787236818,0.9775370205871501
0.07213355645639129,0.9982981496612622
0.0734781250404144,1.0191900423864528
0.07482269362443751,1.0402040091320814
0.07616726220846061,1.0613311718767613
0.07751183079248372,1.0825624736398238
0.07885639937650683,1.1038886882732726
0.08020096796052995,1.1253004305959642
0.08154553654455306,1.146788166850754
0.08289010512857617,1.168342225464409
0.08423467371259928,1.1899528080892132
