x,y
1,2.1443233
2,2.399481
3,2.4001296
4,2.5223165
5,2.5210552
6,2.6067011
7,2.6087341
8,2.6738615
9,2.659986
10,2.7297072
11,2.722476
12,2.779652
13,2.777934
14,2.811461
15,2.8208563
16,2.8773177
17,2.8748593
18,2.9143655
19,2.8971722
20,2.9384863
21,2.9295175
22,2.9422464
23,2.9378052
24,2.9709978
25,2.9704525
26,3.0106912
27,3.0058603
28,3.0393243
29,3.0484242
30,3.0794322
31,3.0720816
32,3.0830104
33,3.0845416
34,3.1091907
35,3.0937343
36,3.0998673
37,3.1107564
38,-3.1389287
39,3.1340172
40,-3.0941389
41,-3.0782816
42,-3.0401115
43,-3.020495
44,-3.0142398
45,-3.0199478
46,-2.9840066
47,-2.9836884
48,-2.9577963
49,-2.9781177
50,-2.9614186
51,-2.9503047
52,-2.9226236
53,-2.92584
54,-2.9167492
55,-2.9021091
56,-2.8744836
57,-2.8737972
58,-2.8485756
59,-2.8279815
60,-2.7978292
61,-2.7974799
62,-2.7741392
63,-2.7653475
64,-2.746082
65,-2.7526393
66,-2.7160215
67,-2.691568
68,-2.6557183
69,-2.6552749
70,-2.637091
71,-2.625854
72,-2.5968344
73,-2.5986197
74,-2.5782073
75,-2.5917416
76,-2.5742538
77,-2.5756476
78,-2.5398917
79,-2.534077
80,-2.519798
81,-2.5175972
82,-2.4880674
83,-2.46453
84,-2.4534125
85,-2.453618
86,-2.4202056
87,-2.4225163
88,-2.4086723
89,-2.418118
90,-2.4129004
91,-2.4241369
92,-2.4124136
93,-2.4180331
94,-2.3747475
95,-2.3916545
96,-2.3837328
97,-2.3800013
98,-2.3553848
99,-2.346134
100,-2.304751
101,-2.2916253
102,-2.283997
103,-2.2688537
104,-2.2441638
105,-2.1998332
106,-2.2064152
107,-2.2087328
108,-2.217752
109,-2.2037892
110,-2.1970496
111,-2.1778111
112,-2.1970675
113,-2.2094145
114,-2.2093456
115,-2.1668756
116,-2.1906633
117,-2.1835308
118,-2.181608
119,-2.1531262
120,-2.137294
121,-2.103962
122,-2.1024187
123,-2.0858197
124,-2.067758
125,-2.0259533
126,-2.016684
127,-1.9983492
128,-1.9593849
129,-1.9225218
130,-1.8813698
131,-1.8577063
132,-1.829739
133,-1.7974555
134,-1.7655892
135,-1.7290188
136,-1.7138442
137,-1.6842953
138,-1.631882
139,-1.5754305
140,-1.5527238
141,-1.532071
142,-1.4958109
143,-1.4602344
144,-1.4109954
145,-1.377216
146,-1.3588963
147,-1.339859
148,-1.3310289
149,-1.3260641
150,-1.339896
151,-1.3342395
152,-1.3467015
153,-1.3378394
154,-1.3375154
155,-1.2900102
156,-1.258332
157,-1.2905271
158,-1.2540137
159,-1.2100718
160,-1.2005882
161,-1.2509582
162,-1.2151406
163,-1.1942272
164,-1.167723
165,-1.1410695
166,-1.1668493
167,-1.1841642
168,-1.1208364
169,-1.0744113
170,-1.0648223
171,-1.0142932
172,-1.0362066
173,-1.0218339
174,-0.98029417
175,-0.97919434
176,-0.9372636
177,-0.9368184
178,-0.89305043
179,-0.88223034
180,-0.9746635
181,-0.97941035
182,-1.0585275
183,-1.078902
184,-0.9730983
185,-0.9964889
186,-1.0097815
187,-0.9232771
188,-0.8030726
189,-0.7354908
190,-0.69016284
191,-0.6056317
192,-0.5093506
193,-0.4248587
194,-0.2815907
195,-0.121723555
196,-0.018186495
197,0.09035617
198,0.0971966
199,0.15664363
200,0.28946307
201,0.34950966
202,0.44909778
203,0.54815036
204,0.52707785
205,0.6692523
206,0.70615065
207,0.85002387
208,0.9828678
209,1.0716342
210,1.2019637
211,1.2988727
212,1.4040663
213,1.6095183
214,1.6334058
215,1.63432
216,1.6530329
217,1.8048275
218,1.9511919
219,1.9071691
220,2.0195425
221,2.1361284
222,2.2381456
223,2.2184334
224,2.2307942
225,2.2477336
226,2.2868836
227,2.3134544
228,2.3637743
229,2.4231222
230,2.495903
231,2.565983
232,2.6249986
233,2.6876824
234,2.7199662
235,2.8145785
236,2.8171384
237,2.78457
238,2.836402
239,2.8575482
240,2.893632
241,2.9914205
242,3.0499296
243,3.0579817
244,3.1279826
245,-3.139079
246,-3.105653
247,-3.102956
248,-3.0441253
249,-2.96631
250,-2.905922
251,-2.8930407
252,-2.8369155
253,-2.8606186
254,-2.8007653
255,-2.7830033
256,-2.7451077
257,-2.6854467
258,-2.6603577
259,-2.6243193
260,-2.607274
261,-2.6158342
262,-2.6044536
263,-2.5309467
264,-2.501599
265,-2.432985
266,-2.3994126
267,-2.3365445
268,-2.312251
269,-2.293473
270,-2.2266576
271,-2.2194126
272,-2.2392244
273,-2.2374952
274,-2.2437258
275,-2.2181144
276,-2.1830263
277,-2.1740215
278,-2.131966
279,-2.0638201
280,-2.0774982
281,-2.0329962
282,-1.9961468
283,-1.9934312
284,-1.9273363
285,-1.8986121
286,-1.8562979
287,-1.8436697
288,-1.8790176
289,-1.9083663
290,-1.9025564
291,-1.8466829
292,-1.7922031
293,-1.7605706
294,-1.7190307
