Frequency,PSD
6.0,0.4073105938035166
6.08,0.40793822128739804
6.16,0.4094498493351234
6.24,0.41224950328810817
6.32,0.4167110860543371
6.4,0.42299519767372684
6.48,0.43092393226241255
6.5600000000000005,0.4399544868359293
6.640000000000001,0.44925820737674393
6.72,0.45787943231157247
6.8,0.464928608992231
6.88,0.4697604234538475
6.96,0.47209749355705594
7.04,0.4720775198131104
7.12,0.47022061843807517
7.2,0.4673297512125679
7.28,0.4643486516326095
7.36,0.46220755848512346
7.44,0.46168699680325653
7.5200000000000005,0.4633238201659804
7.6000000000000005,0.4673727180576972
7.68,0.47382271996207026
7.76,0.4824553645565276
7.84,0.49292285533304897
7.92,0.5048233377645935
8.0,0.5177568226887197
8.08,0.531356905057748
8.16,0.5453056491283644
8.24,0.5593464116747467
8.32,0.5733079999881239
8.4,0.5871431006055787
8.48,0.6009686794412072
8.56,0.61508379809673
8.64,0.6299388189741246
8.72,0.6460428589525551
8.8,0.6638201127323555
8.88,0.683450422970689
8.96,0.7047433709459239
9.040000000000001,0.7270904391094712
9.120000000000001,0.7495170973802665
9.200000000000001,0.7708249931758757
9.28,0.7897867329034121
9.36,0.80534267470783
9.44,0.8167543694223817
9.52,0.8236885500822183
9.6,0.8262295024182762
9.68,0.8248363376621828
9.76,0.8202688980205095
9.84,0.8135014164471512
9.92,0.8056317968105393
10.0,0.7977843924698986
10.08,0.7910020141689428
10.16,0.7861302177800816
10.24,0.7837092283310175
10.32,0.7838978754080854
10.4,0.7864524486353468
10.48,0.7907699981374995
10.56,0.7959861112071038
10.64,0.8011016061873593
10.72,0.8051091372857511
10.8,0.8071006007183762
10.88,0.8063525731599243
10.96,0.802398904971595
11.040000000000001,0.7950990559114754
11.120000000000001,0.7846980905458725
11.200000000000001,0.771858222487978
11.28,0.757634380450698
11.36,0.7433750192460488
11.44,0.7305523436621792
11.52,0.7205524388068196
11.6,0.7144719768487109
11.68,0.7129657726903676
11.76,0.716169976892646
11.84,0.7236995482608872
11.92,0.7346991838476279
12.0,0.7479228824815874
12.08,0.7618282989699189
12.16,0.774688858823734
12.24,0.7847368415666804
12.32,0.7903458158411371
12.4,0.7902413314140249
12.48,0.7837040418881608
