x,y
1,2.127202
2,2.3609412
3,2.363428
4,2.4887378
5,2.4922204
6,2.5878084
7,2.5822499
8,2.65939
9,2.663947
10,2.7160172
11,2.712786
12,2.7659147
13,2.7564838
14,2.8132222
15,2.8022935
16,2.8573184
17,2.8418887
18,2.8757555
19,2.8748899
20,2.9125593
21,2.8981466
22,2.9411535
23,2.9383936
24,2.9601898
25,2.9768214
26,3.0116975
27,2.9970427
28,3.0444598
29,3.0467672
30,3.0895407
31,3.0771701
32,3.1049507
33,3.0966585
34,3.114733
35,3.0930657
36,3.1075294
37,3.100667
38,3.1375604
39,3.1315143
40,-3.133045
41,3.14082
42,-3.1182196
43,-3.119623
44,-3.077607
45,-3.0873213
46,-3.0511694
47,-3.0437472
48,-3.0160348
49,-2.999316
50,-2.9943755
51,-2.984714
52,-2.9582036
53,-2.956736
54,-2.9283504
55,-2.9060385
56,-2.874112
57,-2.8675346
58,-2.8273304
59,-2.8251987
60,-2.8160574
61,-2.812587
62,-2.8111668
63,-2.8322954
64,-2.812711
65,-2.8089004
66,-2.7821164
67,-2.7716851
68,-2.7882783
69,-2.81049
70,-2.8125432
71,-2.8228843
72,-2.7978375
73,-2.8037333
74,-2.7827387
75,-2.795902
76,-2.778779
77,-2.7689533
78,-2.7620213
79,-2.7716777
80,-2.7310066
81,-2.7030654
82,-2.6914105
83,-2.6697116
84,-2.650321
85,-2.6502569
86,-2.614242
87,-2.6062996
88,-2.5794697
89,-2.5561574
90,-2.5250375
91,-2.5023384
92,-2.4679208
93,-2.432502
94,-2.4149773
95,-2.4045012
96,-2.3869848
97,-2.3493376
98,-2.3297627
99,-2.3098028
100,-2.297233
101,-2.2933662
102,-2.2733545
103,-2.2782016
104,-2.256977
105,-2.19877
106,-2.1901417
107,-2.1870944
108,-2.1839461
109,-2.1746204
110,-2.1556957
111,-2.113663
112,-2.129959
113,-2.118342
114,-2.1000352
115,-2.0829
116,-2.0427136
117,-1.988943
118,-1.9776294
119,-1.962488
120,-1.9290143
121,-1.8748364
122,-1.8528047
123,-1.8379472
124,-1.8080215
125,-1.786275
126,-1.7500515
127,-1.7171077
128,-1.7081535
129,-1.7072142
130,-1.6796128
131,-1.6136543
132,-1.5898336
133,-1.5432508
134,-1.488744
135,-1.4214804
136,-1.3613936
137,-1.3176842
138,-1.266927
139,-1.2374291
140,-1.1878128
141,-1.1365625
142,-1.1149302
143,-1.0935977
144,-1.052197
145,-1.0368607
146,-0.9806264
147,-0.93503135
148,-0.90118575
149,-0.8473333
150,-0.8751721
151,-0.8282098
152,-0.7866735
153,-0.78336257
154,-0.80228126
155,-0.7558767
156,-0.72569335
157,-0.6841946
158,-0.68567336
159,-0.67863226
160,-0.69615585
161,-0.69715047
162,-0.8362975
163,-1.1668823
164,-1.2172444
165,-1.6043215
166,-1.9962373
167,-2.1495554
168,-2.23561
169,-2.2116165
170,-2.2552557
171,-2.3139546
172,-2.294362
173,-2.2487698
174,-2.2637453
175,-2.1800046
176,-2.1506639
177,-2.1289258
178,-2.1516583
179,-2.1369648
180,-2.083107
181,-2.0564113
182,-2.0058856
183,-1.9860008
184,-1.9791404
185,-1.928497
186,-1.8680391
187,-1.8618902
188,-1.834026
189,-1.8319263
190,-1.8012431
191,-1.7771902
192,-1.7175386
193,-1.6625755
194,-1.6237818
195,-1.5502093
196,-1.4766281
197,-1.3951203
198,-1.3436537
199,-1.2869976
200,-1.2107722
201,-1.1558968
202,-1.1207438
203,-1.0228808
204,-0.9600947
205,-0.8973524
206,-0.82306886
207,-0.7364404
208,-0.67251635
209,-0.63238454
