Frequency,PSD
6.0,0.4448034733280902
6.08,0.44227125416538776
6.16,0.4381694705900458
6.24,0.43414038415904366
6.32,0.43202406603137555
6.4,0.4333157047734941
6.48,0.43870862399400845
6.5600000000000005,0.44783973184201975
6.640000000000001,0.4593017841871987
6.72,0.4709256430043701
6.8,0.4802731367830729
6.88,0.48522467268760416
6.96,0.48450932336862623
7.04,0.47802662217927866
7.12,0.4668593649065216
7.2,0.4529674027635089
7.28,0.43865569638311425
7.36,0.4259880666666833
7.44,0.41633970453070446
7.5200000000000005,0.4102342980308416
7.6000000000000005,0.407507712017342
7.68,0.40771413780177523
7.76,0.4105911642958009
7.84,0.41637340281548185
7.92,0.42581056218327484
8.0,0.43988132752132647
8.08,0.45933389038919525
8.16,0.4842541295713257
8.24,0.513828899756914
8.32,0.5463654802893447
8.4,0.5795233009003248
8.48,0.6106704668859627
8.56,0.6372945964847649
8.64,0.6574227492529965
8.72,0.6699928127132903
8.8,0.6750796679625292
8.88,0.6738728183352193
8.96,0.6683728651308096
9.040000000000001,0.6608995657722705
9.120000000000001,0.6536036091469435
9.200000000000001,0.6481737402963115
9.28,0.6458221865653108
9.36,0.6474758526793023
9.44,0.6539846496805634
9.52,0.6661429501922024
9.6,0.6844184913005001
9.68,0.7084586110616232
9.76,0.7366186178290453
9.84,0.7658336459646541
9.92,0.7920624893422722
10.0,0.8112811029641444
10.08,0.8207081349914181
10.16,0.8197694488145684
10.24,0.8103691481649872
10.32,0.7963191639166136
10.4,0.7821471972735174
10.48,0.7717638183011186
10.56,0.7674931777927887
10.64,0.7697590021756406
10.72,0.7773969276268287
10.8,0.7883147025503812
10.88,0.8001651048691907
10.96,0.8108259434393034
11.040000000000001,0.8186763685874345
11.120000000000001,0.822775383105163
11.200000000000001,0.8230229698517519
11.28,0.8202691642795732
11.36,0.8162485319675067
11.44,0.8132426400597372
11.52,0.8135026657390276
11.6,0.8186084934594442
11.68,0.8290009786516577
11.76,0.8438645339585916
11.84,0.8614004642032604
11.92,0.8793940554011668
12.0,0.8958909633643547
12.08,0.9097656427349177
12.16,0.9209759283842823
12.24,0.930365342144837
12.32,0.9390236181905434
12.4,0.9474292249440743
12.48,0.9547759207632178
12.56,0.95888821198507
12.64,0.9568889391616595
12.72,0.9463883156202149
12.8,0.9266428376811403
12.88,0.8990965009756496
12.96,0.8670089581405593
13.040000000000001,0.834332021496127
13.120000000000001,0.8043563419696862
13.200000000000001,0.7787252241857447
13.280000000000001,0.7571900851636106
13.36,0.7381087470693706
13.44,0.7193654502066833
13.52,0.6992656653431144
13.6,0.677057000407752
13.68,0.6529640915124013
13.76,0.6278598222949392
13.84,0.6028129636912248
13.92,0.5787247128202442
14.0,0.5561530533112945
14.08,0.5353157554900826
14.16,0.5162137306835672
14.24,0.49881458418435437
14.32,0.48323724572356763
14.4,0.46986172742406185
14.48,0.4592798123442364
14.56,0.4520460351767844
14.64,0.44829074839967353
14.72,0.44736663443573477
14.8,0.447737841985441
14.88,0.4472415282526777
14.96,0.44368234665717055
15.040000000000001,0.4355488009808657
15.120000000000001,0.4225601000744669
15.200000000000001,0.40580751293108264
15.280000000000001,0.3874180078947909
15.36,0.36986118346095026
15.44,0.3551566650433105
15.52,0.3442655755299031
15.6,0.3368660756398698
15.68,0.3315630557308633
15.76,0.3264284200077069
15.84,0.31966562199193294
15.92,0.31016955918333966
16.0,0.2978098884899674
16.080000000000002,0.2833757583164989
16.16,0.2682405848044574
16.240000000000002,0.2538930664324349
16.32,0.2415060333219726
16.4,0.2316752938105374
16.48,0.22438017379320305
16.56,0.21913313034428128
16.64,0.2152297098477992
16.72,0.21199643499177628
16.8,0.2089581804478654
16.88,0.2058917613166258
16.96,0.2027794366129175
17.04,0.1997086895360981
17.12,0.19677362899109238
17.2,0.1940182754359651
17.28,0.19143198159714322
17.36,0.18897808643375524
17.44,0.18662392142161138
17.52,0.18434938511047147
17.6,0.18213415305944747
17.68,0.179942303291527
17.76,0.17772321073185185
17.84,0.17542976307811503
17.92,0.17303534032907636
18.0,0.17052764309019175
18.080000000000002,0.16787475359575335
18.16,0.1649835179123271
18.240000000000002,0.16168273769225544
18.32,0.15775357655096894
18.400000000000002,0.15300335428921397
18.48,0.14735312964640385
18.56,0.14089901356258155
18.64,0.13391709389960643
18.72,0.12680680821600318
18.8,0.11999555273899867
18.88,0.11384486212266502
18.96,0.10859659726936105
19.04,0.10437642669514989
19.12,0.10124176839175142
19.2,0.0992377560458589
19.28,0.09842026628890428
19.36,0.09882288563902178
19.44,0.10037732210451455
19.52,0.10282856452636097
19.6,0.10569959718985047
19.68,0.10834490892777776
19.76,0.11009122036628385
19.84,0.1104176154916031
19.92,0.10910202056961785
20.0,0.1062731744147978
20.080000000000002,0.10235114433254137
20.16,0.09790967764320563
20.240000000000002,0.09352192291555805
20.32,0.08964470841774927
20.400000000000002,0.0865654063401243
20.48,0.08440221895218697
20.56,0.08313233325778226
20.64,0.08262632109862941
20.72,0.08268095614355059
20.8,0.08305262611915046
20.88,0.08349350726950268
20.96,0.08378652363411677
21.04,0.0837711263187394
21.12,0.08335469798650141
21.2,0.08251131995806471
21.28,0.08127429380526881
21.36,0.07972733369891591
21.44,0.07799392478926047
21.52,0.07622077646689543
21.6,0.07455334758434524
21.68,0.07310736095668396
21.76,0.0719447061602032
21.84,0.07106129168349302
21.92,0.07038925916494726
22.0,0.06981096820222547
22.080000000000002,0.06918067928807117
22.16,0.0683511917520448
22.240000000000002,0.06720335976207399
22.32,0.06567424284201002
22.400000000000002,0.06377632816581667
22.48,0.06159980127702576
22.56,0.05929456273606591
22.64,0.05703663521096501
22.72,0.054989826215823615
22.8,0.05327403878548607
22.88,0.05194668037676853
22.96,0.050997369904844436
23.04,0.05035317896034233
23.12,0.0498930904988384
23.2,0.04947286055564053
23.28,0.048960224821462665
23.36,0.0482739730122171
23.44,0.047413069521039714
23.52,0.046460776095964065
23.6,0.04555730500406703
23.68,0.04484917356735614
23.76,0.044435188012857944
23.84,0.04433049361100681
23.92,0.04446110290681812
24.0,0.044688015091779644
24.080000000000002,0.04484981680015962
24.16,0.04480890727224726
24.240000000000002,0.04448807075613348
24.32,0.04388831883031624
24.400000000000002,0.04308417450816077
24.48,0.042198448408789925
24.560000000000002,0.04136424424768686
24.64,0.04068562307870485
24.72,0.0402084538491786
24.8,0.0399095147085626
24.88,0.03970649880819867
24.96,0.03948601812939613
25.04,0.03914190804411717
25.12,0.03861257045150785
25.2,0.037904876032777333
25.28,0.037095077105860935
25.36,0.036304964736325954
25.44,0.03566175061344646
25.52,0.035257639943209004
25.6,0.03512491978114502
25.68,0.03523403244899109
25.76,0.03551042068552913
25.84,0.035858205175293346
25.92,0.036179414269118734
26.0,0.0363848235656003
26.080000000000002,0.036400115666665456
26.16,0.0361731558300547
26.240000000000002,0.03568390537066203
26.32,0.034952438733358834
26.400000000000002,0.034038458177905066
26.48,0.03302960117591595
26.560000000000002,0.03202243809610258
26.64,0.031103938731046003
26.72,0.0303395348097723
26.8,0.02976869066231736
26.88,0.029404723294271788
26.96,0.029235505905110058
27.04,0.029224682533838406
27.12,0.02931555913235085
27.2,0.029439302113610958
27.28,0.02952606684669431
27.36,0.02951512765102935
27.44,0.02936040242522698
27.52,0.029030797795799836
27.6,0.028508169041311298
27.68,0.027786870984226327
27.76,0.026877056704229487
27.84,0.0258103337864918
27.92,0.02464348319703803
28.0,0.02345563891974867
28.080000000000002,0.022336981274618774
28.16,0.02137115215857699
28.240000000000002,0.02061687422098746
28.32,0.02009488198377033
28.400000000000002,0.019784178638903582
28.48,0.019628241407581633
28.560000000000002,0.019548832274268943
28.64,0.0194634603880441
28.72,0.019302268715893352
28.8,0.019020778264001108
28.88,0.018606220658877386
28.96,0.018076897872786164
29.04,0.01747570331776247
29.12,0.016860021912996105
29.2,0.016290330388190086
29.28,0.01581918286823376
29.36,0.015481626217361195
29.44,0.015288081017081227
29.52,0.015221287179721732
29.6,0.015239225396084917
29.68,0.01528500441426155
29.76,0.01530229016430488
29.84,0.01525190445465158
29.92,0.01512353197300015
30.0,0.014937520862181444
30.080000000000002,0.014735544027244115
30.16,0.014563685022515089
30.240000000000002,0.014454855020256618
30.32,0.014417635017479526
30.400000000000002,0.014435682637130194
30.48,0.014477261793667352
30.560000000000002,0.014510282759922132
30.64,0.014516109119358071
30.72,0.014496081631538036
30.8,0.0144680423335432
30.88,0.014454887051150845
30.96,0.014471213462144692
31.04,0.01451524533456603
31.12,0.014570417067139652
31.2,0.014615546117583048
31.28,0.014637506117439176
31.36,0.014638833250076897
31.44,0.014635727849281556
31.52,0.014647585795139013
31.6,0.014684057582169514
31.68,0.014736905402706649
31.76,0.014781114205498195
31.84,0.014784632090919483
31.92,0.014721639464975907
32.0,0.014582683879543708
32.08,0.014376992401355183
32.160000000000004,0.014126516031215584
32.24,0.013855365077739597
32.32,0.013580088175978396
32.4,0.013305019884993904
32.480000000000004,0.013023733671720121
32.56,0.012724522680444248
32.64,0.01239647241911163
32.72,0.012033468389820766
32.8,0.011635451391652037
32.88,0.011207917548129259
32.96,0.01076108798859459
33.04,0.010309454892982661
33.12,0.009871465181840476
33.2,0.009468769303392298
33.28,0.009124774660202204
33.36,0.00886255930514707
33.44,0.008702052930598793
33.52,0.008656123090872377
33.6,0.00872562018717886
33.68,0.008894754802200325
33.76,0.009129465463428275
33.84,0.009381260078013995
33.92,0.009596854054056313
34.0,0.009730866676125697
34.08,0.009756847893924064
34.160000000000004,0.009672339434881577
34.24,0.00949629528707106
34.32,0.009260485539660825
34.4,0.008998783324796152
34.480000000000004,0.008738535520153613
34.56,0.008496641387463357
34.64,0.008280440298669815
34.72,0.008091338041925649
34.800000000000004,0.007928349185015155
34.88,0.00778966676009612
34.96,0.007672250161782766
35.04,0.00757093780689928
35.12,0.007478747522657696
35.2,0.007388845176042463
35.28,0.007297132132105025
35.36,0.007203712547162246
35.44,0.007112141992148755
35.52,0.007026807722011743
35.6,0.006949988283846183
35.68,0.00688030692747671
35.76,0.006813424326624931
35.84,0.006744540347469714
35.92,0.006671334040356369
36.0,0.006595791214295444
36.08,0.006523951730917098
36.160000000000004,0.006463641283890549
36.24,0.006421255833516309
36.32,0.006399155217726816
36.4,0.0063949183036892355
36.480000000000004,0.006402744474729984
36.56,0.006416188439831435
36.64,0.0064308327156893715
36.72,0.006445764978817141
36.800000000000004,0.006463597853576593
36.88,0.006489585007476704
36.96,0.006530549150409992
37.04,0.006593789664883122
37.12,0.006685456776964949
37.2,0.006807832283611766
37.28,0.006955836564926484
37.36,0.007114360249272728
37.44,0.007258652646739702
37.52,0.007359200185683862
37.6,0.007390430460005168
37.68,0.007340276092521234
37.76,0.007216530554541518
37.84,0.00704682710604562
37.92,0.006871631645144525
38.0,0.00673257605685305
38.08,0.006660330689596476
38.160000000000004,0.006666248683644155
38.24,0.006740413257122742
38.32,0.006856341209346764
38.4,0.006980370676697737
38.480000000000004,0.007082314766370607
38.56,0.0071436237247985
38.64,0.007160218122598716
38.72,0.007139220150261798
38.800000000000004,0.007091393731515053
38.88,0.007023076543917401
38.96,0.006931647218181062
39.04,0.006806814654949062
39.12,0.006637077753906125
39.2,0.006418107182275881
39.28,0.006158842345712493
39.36,0.00588214794554938
39.44,0.005619323537921698
39.52,0.005400457338411263
39.6,0.005244430034910817
39.68,0.005152594962611732
39.76,0.005108715542820228
39.84,0.0050852255190188544
39.92,0.005053345968778244
40.0,0.004993115848513168
40.08,0.004899570434603738
40.160000000000004,0.004782997940399416
40.24,0.004663638234842032
40.32,0.0045633096655496915
40.4,0.004497400040586777
40.480000000000004,0.004470119775813335
40.56,0.0044742467864877684
40.64,0.004494655099043449
40.72,0.004513634459453976
40.800000000000004,0.004515853352208285
40.88,0.004491585795934573
40.96,0.004437847991633458
41.04,0.004357778731741615
41.12,0.004258814329529356
41.2,0.0041502231644001365
41.28,0.004040642717444672
41.36,0.003936353438904897
41.44,0.003840855133282477
41.52,0.003755756600624916
41.6,0.0036823025556330597
41.68,0.0036225108764894416
41.76,0.003579154608718011
41.84,0.0035545426538785042
41.92,0.003548781176645828
42.0,0.003558532171509007
42.08,0.0035770969593942534
42.160000000000004,0.003596062386014426
42.24,0.0036079980675467888
42.32,0.0036090751137615035
42.4,0.00360030116225788
42.480000000000004,0.003586545860730099
42.56,0.0035735727003426577
42.64,0.003564409079730565
42.72,0.0035569091785280296
42.800000000000004,0.0035438897843377906
42.88,0.003515938202885748
42.96,0.003465612549215678
43.04,0.0033910532902914
43.12,0.0032973535818171112
43.2,0.003195148322303219
43.28,0.0030971483386378357
43.36,0.0030141538478618488
43.44,0.002952136927405896
43.52,0.0029113790378845154
43.6,0.0028877380523664644
43.68,0.0028753070673661913
43.76,0.0028693032654427113
43.84,0.0028680754153741477
43.92,0.002873551208820548
44.0,0.0028900794729961807
44.08,0.002922255601601302
44.160000000000004,0.0029727372428064135
44.24,0.003041050983183507
44.32,0.0031238678946201442
44.4,0.0032163809920624994
44.480000000000004,0.0033137459493891817
44.56,0.0034115586101705377
44.64,0.003505132917384678
44.72,0.0035883971336897035
44.800000000000004,0.003653732959839383
44.88,0.0036935614218247103
44.96,0.003703215526786813
45.04,0.003683521240403281
45.12,0.0036413744908201946
45.2,0.003587614960751063
45.28,0.0035330308664710194
45.36,0.0034844255809230243
45.44,0.003442692759966174
