x,y
0.2155124831574159,8.816554317780945e-6
0.21744220455684524,8.86267462146817e-6
0.2193719259562746,8.92652463774235e-6
0.22130164735570396,9.00823295896247e-6
0.22323136875513333,9.107954922260575e-6
0.22516109015456268,9.225872843132699e-6
0.22709081155399202,9.362196276563317e-6
0.2290205329534214,9.517162301853066e-6
0.23095025435285074,9.691035833259143e-6
0.23287997575228012,9.884109956781462e-6
0.23480969715170946,1.0096706292372915e-5
0.2367394185511388,1.0329175383294587e-5
0.23866913995056818,1.0581897111117122e-5
0.24059886134999753,1.0855281139421358e-5
0.2425285827494269,1.1149767381646303e-5
0.24445830414885625,1.146582650013439e-5
0.2463880255482856,1.1803960430212257e-5
0.24831774694771497,1.2164702933692428e-5
0.25024746834714434,1.2548620181074277e-5
0.25217718974657366,1.2956311360945438e-5
0.25410691114600303,1.3388409320913564e-5
0.2560366325454324,1.3845581235905069e-5
0.2579663539448617,1.4328529307106042e-5
0.2598960753442911,1.4837991491711833e-5
0.2618257967437205,1.5374742261597962e-5
0.26375551814314985,1.5939593394076468e-5
0.26568523954257917,1.65333947937385e-5
0.26761496094200854,1.7157035345050087e-5
0.2695446823414379,1.7811443798032567e-5
0.27147440374086723,1.8497589685306792e-5
0.2734041251402966,1.921648427216649e-5
0.275333846539726,1.996918153990279e-5
0.2772635679391553,2.0756779202279335e-5
0.27919328933858467,2.158041975582059e-5
0.28112301073801405,2.2441291564728738e-5
0.2830527321374434,2.3340629979589494e-5
0.28498245353687274,2.4279718492507124e-5
0.2869121749363021,2.5259889925695334e-5
0.2888418963357315,2.628252765798922e-5
0.2907716177351608,2.7349066885284934e-5
0.2927013391345902,2.8460995920097376e-5
0.29463106053401955,2.9619857526141935e-5
0.29656078193344887,3.082725029121894e-5
0.29849050333287824,3.208483003760976e-5
0.3004202247323076,3.339431127149725e-5
0.302349946131737,3.4757468669391334e-5
0.3042796675311663,3.617613860589994e-5
0.3062093889305957,3.7652220718491225e-5
0.30813911033002506,3.918767951467672e-5
0.3100688317294544,4.078454601653264e-5
0.31199855312888375,4.244491944941156e-5
0.3139282745283131,4.417096896820391e-5
0.31585799592774244,4.5964935427803694e-5
0.3177877173271718,4.7829133193781626e-5
0.3197174387266012,4.9765951996207786e-5
0.32164716012603056,5.1777858825898665e-5
0.3235768815254599,5.386739987342168e-5
0.32550660292488925,5.603720251148164e-5
0.32743632432431863,5.828997732219843e-5
0.32936604572374795,6.062852016644471e-5
0.3312957671231773,6.305571430007331e-5
0.3332254885226067,6.557453253277362e-5
0.335155209922036,6.818803943404311e-5
0.3370849313214654,7.089939358305083e-5
0.33901465272089476,7.371184986535578e-5
0.34094437412032413,7.662876181550177e-5
0.34287409551975345,7.965358400636308e-5
0.3448038169191828,8.27898744843597e-5
0.3467335383186122,8.604129725276605e-5
0.3486632597180415,8.94116248014859e-5
0.3505929811174709,9.290474068546911e-5
0.35252270251690027,9.652464214879308e-5
0.3544524239163296,0.00010027544280001577
0.35638214531575896,0.00010416137533254821
0.35831186671518833,0.00010818679429525774
0.3602415881146177,0.00011235617891129646
0.362171309514047,0.00011667413594572407
0.3641010309134764,0.00012114540262220946
0.36603075231290577,0.00012577484958799234
0.3679604737123351,0.0001305674839289367
0.36989019511176446,0.0001355284522336908
0.37181991651119384,0.000140663043706378
0.37374963791062316,0.00014597669332967744
0.37567935931005253,0.0001514749850765884
0.3776090807094819,0.0001571636551720365
0.3795388021089113,0.00016304859540284405
0.3814685235083406,0.00016913585647872903
0.38339824490776997,0.00017543165144098816
0.38532796630719934,0.0001819423591208763
0.38725768770662866,0.00018867452764702308
0.38918740910605804,0.00019563487800194207
0.3911171305054874,0.00020283030762609927
0.3930468519049167,0.00021026789407256608
0.3949765733043461,0.00021795489870721219
0.3969062947037755,0.0002258987704591292
0.39883601610320485,0.00023410714961767665
0.40076573750263417,0.00024258787167599077
0.40269545890206354,0.00025134897122380123
0.4046251803014929,0.00026039868588402515
0.40655490170092223,0.00026974546029751023
0.4084846231003516,0.00027939795015227004
0.410414344499781,0.000289365026258169
0.4123440658992103,0.00029965577866644666
0.4142737872986397,0.0003102795208320061
0.41620350869806905,0.0003212457938213051
0.4181332300974984,0.00033256437056030513
0.42006295149692774,0.00034424526012639955
0.4219926728963571,0.00035629871207974034
0.4239223942957865,0.0003687352208373504
0.4258521156952158,0.00038156553008465016
0.4277818370946452,0.00039480063722621694
0.42971155849407455,0.00040845179787580427
0.43164127989350387,0.00042253053038046606
0.43357100129293324,0.0004370486203832888
0.4355007226923626,0.00045201812541898617
0.437430444091792,0.0004674513795437582
0.4393601654912213,0.00048336099799771437
0.4412898868906507,0.0004997598818983762
0.44321960829008006,0.0005166612229642875
0.4451493296895094,0.0005340785082673244
0.44707905108893875,0.0005520255250121009
0.4490087724883681,0.0005705163653419096
0.45093849388779744,0.0005895654311680598
0.4528682152872268,0.0006091874390234328
0.4547979366866562,0.0006293974249365619
0.45672765808608556,0.0006502107493254888
0.4586573794855149,0.0006716431019099106
0.46058710088494426,0.0006937105066398414
0.46251682228437363,0.0007164293266377492
0.46444654368380295,0.0007398162691549387
0.4663762650832323,0.0007638883905372248
0.4683059864826617,0.0007886631011998976
0.470235707882091,0.0008141581706097023
0.4721654292815204,0.0008403917322709481
0.47409515068094976,0.0008673822887140942
0.47602487208037914,0.0008951487164852445
0.47795459347980845,0.0009237102711322706
0.4798843148792378,0.0009530865921885123
0.4818140362786672,0.000983297708147042
0.4837437576780965,0.0010143640414287322
0.4856734790775259,0.0010463064133356959
0.48760320047695527,0.001079146048992008
0.4895329218763846,0.0011129045822669686
0.49146264327581396,0.001147604060678445
0.49339236467524333,0.0011832669502733553
0.4953220860746727,0.0012199161404835845
0.497251807474102,0.0012575749489526639
0.4991815288735314,0.0012962671263311923
0.5011112502729608,0.0013360168610382153
0.5030409716723901,0.0013768487839849325
0.5049706930718195,0.001418787973257174
