x,y
1,2.1949964
2,2.4525888
3,2.4508877
4,2.5837681
5,2.5951343
6,2.6868153
7,2.6911979
8,2.7813406
9,2.774907
10,2.8431625
11,2.853174
12,2.9134884
13,2.930738
14,2.9886532
15,2.992248
16,3.0411918
17,3.0377178
18,3.0972817
19,3.0983908
20,3.1376162
21,3.129557
22,-3.1182208
23,-3.131877
24,-3.0790474
25,-3.0735567
26,-3.0566764
27,-3.058686
28,-3.048961
29,-3.0264373
30,-2.9724774
31,-2.980165
32,-2.9443018
33,-2.9232175
34,-2.9002466
35,-2.9164488
36,-2.89009
37,-2.839767
38,-2.80146
39,-2.7891524
40,-2.774911
41,-2.7715216
42,-2.7570643
43,-2.7557747
44,-2.7319095
45,-2.7129881
46,-2.699657
47,-2.6926765
48,-2.6502366
49,-2.6394691
50,-2.6345057
51,-2.646615
52,-2.6346202
53,-2.650375
54,-2.6172667
55,-2.5762672
56,-2.566247
57,-2.58707
58,-2.559862
59,-2.53369
60,-2.5258665
61,-2.5298724
62,-2.4913135
63,-2.47516
64,-2.4611316
65,-2.474553
66,-2.440392
67,-2.452617
68,-2.4112878
69,-2.38867
70,-2.3806136
71,-2.3753922
72,-2.337398
73,-2.3183959
74,-2.2968006
75,-2.2664716
76,-2.2340503
77,-2.2004502
78,-2.159849
79,-2.1408615
80,-2.1168025
81,-2.1090293
82,-2.122499
83,-2.0848303
84,-2.0529027
85,-2.051043
86,-2.0184016
87,-2.0234401
88,-2.0191092
89,-1.9913113
90,-1.9703957
91,-1.9538698
92,-1.9507846
93,-1.9092546
94,-1.8833327
95,-1.8696231
96,-1.8670619
97,-1.8457439
98,-1.8344901
99,-1.8214101
100,-1.7772335
101,-1.7721726
102,-1.7531655
103,-1.7442694
104,-1.6928729
105,-1.663142
106,-1.6197866
107,-1.5982023
108,-1.6156825
109,-1.5888397
110,-1.5403143
111,-1.5021452
112,-1.4786139
113,-1.4494492
114,-1.4372565
115,-1.3596183
116,-1.353018
117,-1.3223907
118,-1.2802591
119,-1.2570274
120,-1.1909795
121,-1.1564658
122,-1.0974346
123,-1.073112
124,-1.0428371
125,-0.990915
126,-0.92902654
127,-0.8725924
128,-0.7752241
129,-0.7150947
130,-0.6802179
131,-0.5888014
132,-0.5876873
133,-0.5022975
134,-0.45837063
135,-0.43782777
136,-0.4705595
137,-0.3990748
138,-0.38700652
139,-0.44763905
140,-0.52252054
141,-0.51195014
142,-0.43893853
143,-0.5950057
144,-0.7214373
145,-0.77442795
146,-0.93939716
147,-1.0666397
148,-1.657537
149,-2.0092983
150,-1.9540875
151,-1.8486074
152,-1.8967745
153,-1.8464919
154,-1.7017137
155,-1.5954995
156,-1.6165123
157,-1.6192807
158,-1.5102483
159,-1.4813249
160,-1.4070374
161,-1.3602936
162,-1.3854852
163,-1.3177782
164,-1.2283722
165,-1.190271
166,-1.2136079
167,-1.1432242
168,-1.038141
169,-1.0305744
170,-0.9627359
171,-0.9904235
172,-0.87305415
173,-0.8134596
174,-0.70130426
175,-0.6563404
176,-0.6289464
177,-0.7299896
178,-0.8021741
179,-0.7946328
180,-0.80149
181,-0.7474694
182,-0.7938533
183,-0.7705173
184,-0.7274729
185,-0.7140695
186,-0.6503812
187,-0.7768596
188,-0.8365735
189,-0.5900626
190,-0.5350671
191,-0.6772019
192,-0.87721264
193,-0.68633443
194,-0.94115925
195,-1.1188325
196,-0.95585525
197,-0.96810704
198,-0.9526256
199,-0.79855484
200,-0.6694933
201,-0.45412093
202,-0.33093965
203,-0.24796143
204,-0.2678476
205,-0.27426714
206,-0.25201243
207,-0.16483502
208,-0.19736087
209,-0.062435903
210,-0.007958385
211,0.09756924
212,0.13778795
213,0.33525175
214,0.44731897
215,0.5246956
216,0.6994744
217,0.7457712
218,0.87961686
219,0.9074342
220,0.9906264
221,1.1639876
222,1.2806792
223,1.4562892
224,1.5427655
225,1.6486669
226,1.6970232
227,1.6985196
228,1.7934351
229,1.8704758
230,1.9419874
231,1.961519
232,2.0042586
233,2.045887
234,2.1120906
235,2.1208582
236,2.1809826
237,2.268256
238,2.326283
239,2.4035783
240,2.4567723
241,2.4705637
242,2.5624485
243,2.593225
244,2.6968782
245,2.7364852
246,2.7045228
247,2.7550933
248,2.8026412
249,2.8395414
250,2.886126
251,2.963471
252,2.988451
253,3.027627
254,3.120177
255,-3.1363635
256,-3.0722516
257,-3.0119889
258,-2.972537
259,-2.938822
260,-2.8694525
261,-2.8299663
262,-2.7904253
263,-2.7022302
264,-2.639283
265,-2.5649939
266,-2.5905313
267,-2.577448
268,-2.5719461
269,-2.56324
270,-2.5868275
271,-2.5727422
272,-2.5327137
