x,y
1,2.1027274
2,2.3561616
3,2.343441
4,2.4864972
5,2.4637775
6,2.572349
7,2.548531
8,2.6380045
9,2.6057496
10,2.7023025
11,2.6770191
12,2.7642727
13,2.7358084
14,2.790914
15,2.769436
16,2.8394833
17,2.8214188
18,2.9042695
19,2.8735836
20,2.9285226
21,2.9000745
22,2.956743
23,2.9115288
24,2.9695148
25,2.9492257
26,3.0057676
27,2.9905455
28,3.0408146
29,3.0127385
30,3.0955875
31,3.0725107
32,3.127639
33,3.1004648
34,-3.1123848
35,-3.129324
36,-3.076011
37,-3.105499
38,-3.0558455
39,-3.0829387
40,-3.0065856
41,-3.0374389
42,-2.9094527
43,-2.8986502
44,-2.9499981
45,-2.987481
46,-2.929411
47,-2.9612634
48,-2.9022384
49,-2.9458869
50,-2.9028769
51,-2.9363039
52,-2.8547852
53,-2.8734357
54,-2.7519846
55,-2.7062538
56,-2.777658
57,-2.8035395
58,-2.731855
59,-2.744122
60,-2.6667747
61,-2.6719022
62,-2.5818782
63,-2.5185988
64,-2.5901203
65,-2.6299357
66,-2.5922518
67,-2.594782
68,-2.5612495
69,-2.5819468
70,-2.5334604
71,-2.5534277
72,-2.4922795
73,-2.5048404
74,-2.399561
75,-2.305678
76,-2.372696
77,-2.412471
78,-2.374989
79,-2.3511498
80,-2.3063872
81,-2.290723
82,-2.2234194
83,-2.109408
84,-2.14191
85,-2.1334844
86,-1.9857904
87,-2.0494027
88,-2.0628657
89,-2.06635
90,-2.0215764
91,-2.0477893
92,-2.0208375
93,-2.039381
94,-1.9911029
95,-1.8315864
96,-1.835627
97,-1.9135677
98,-1.8841804
99,-1.8634167
100,-1.8298815
101,-1.8020473
102,-1.7751554
103,-1.749719
104,-1.730349
105,-1.7230021
106,-1.7162988
107,-1.6936281
108,-1.6603596
109,-1.6301379
110,-1.5919175
111,-1.5901006
112,-1.55084
113,-1.5143195
114,-1.50265
115,-1.3081998
116,-1.2480652
117,-1.2777582
118,-1.2701945
119,-1.2711132
120,-1.307801
121,-1.2677633
122,-1.2474731
123,-1.2428868
124,-1.2142874
125,-1.1587646
126,-1.1510034
127,-1.1212399
128,-1.1716938
129,-1.1296271
130,-1.1418874
131,-1.1168753
132,-1.1709119
133,-1.1267798
134,-1.2089188
135,-1.2180246
136,-1.279396
137,-0.94554543
138,-0.81883204
139,-0.93182904
140,-1.0604362
141,-1.0659541
142,-1.1560713
143,-1.0793978
144,-1.1673934
145,-1.132689
146,-1.1142606
147,-1.1056498
148,-1.195798
149,-1.1864595
150,-1.2033982
151,-1.1895167
152,-1.2590688
153,-1.1599126
154,-1.2471799
155,-1.2720598
156,-1.3271585
157,-1.3464451
158,-1.346348
159,-1.2867973
160,-1.302798
161,-1.3538735
162,-1.479113
163,-1.0671198
164,-1.0089921
165,-1.0859624
166,-1.3118558
167,-0.94062173
168,-0.7490204
169,-0.93947345
170,-0.9999191
171,-1.0010785
172,-1.0671729
173,-1.09619
174,-1.3035303
175,-0.8910232
176,-0.58419883
177,-0.5906032
178,-0.57082176
179,-0.48675728
180,-0.5963795
181,-0.38714376
182,-0.5986789
183,-1.1138103
184,-1.3390037
185,-1.44576
186,-0.9032723
187,-0.45385444
188,-0.641076
189,-0.50110155
190,-0.566105
191,-0.6013961
192,-0.86906123
193,-0.7205794
194,-0.9226295
195,-0.72115904
196,-1.0582979
197,-1.0236698
198,-1.3277957
199,-1.8370813
200,-1.8575501
201,-1.9886026
202,-1.7446073
203,-1.687917
204,-1.5440882
205,-1.637692
206,-1.5545812
207,-1.4240863
208,-1.5148014
209,-1.544462
210,-1.7483236
211,-1.9364607
212,-1.8143989
213,-1.9648074
214,-1.7953099
215,-1.1265128
216,-0.7744678
217,-0.97699517
218,-1.4574366
219,-1.4773576
220,-1.4922345
221,-1.4694328
